timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, path_setpoint
9.454565, 45.30152062784175, 46.465812045847024, 0.0, 0.0, -3.020, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.484261, 45.30152062784175, 46.465812045847024, 0.0, 0.0, -3.020, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.531093, 45.30152062784175, 46.465812045847024, 0.0, 0.0, -3.030, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.562113, 45.30152062784175, 46.465812045847024, 0.0, 0.0, -3.030, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.585713, 45.30152062784175, 46.465812045847024, 0.0, 0.0, -3.020, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.631949, 45.30152062784175, 46.465812045847024, 0.0, 0.0, -3.020, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.659846, 45.30152062784175, 46.465812045847024, 0.0, 0.0, -3.030, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.682147, 45.30152062784175, 46.465812045847024, 0.0, 0.0, -3.020, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.711287, 45.30152062784175, 46.465812045847024, 0.0, 0.0, -3.020, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.73284, 45.30152062784175, 46.465812045847024, 0.0, 0.0, -3.020, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.755305, 45.30152062784175, 46.465812045847024, 0.0, 0.0, -3.020, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.774919, 45.30152062784175, 46.465812045847024, 0.0, 0.0, -3.020, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.804605, 45.30152062784175, 46.465812045847024, 0.0, 0.0, -3.030, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.827596, 45.30152062784175, 46.465812045847024, 0.0, 0.0, -3.030, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.854468, 45.30152062784175, 46.465812045847024, 0.0, 0.0, -3.020, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.874094, 45.30152062784175, 46.465812045847024, 0.0, 0.0, -3.020, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.90391, 45.30152062784175, 46.465812045847024, 0.0, 0.0, -3.030, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.933048, 45.30152062784175, 46.465812045847024, 0.0, 0.0, -3.030, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.962884, 45.30152062784175, 46.465812045847024, 0.0, 0.0, -3.030, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.984198, 45.30152062784175, 46.465812045847024, 0.0, 0.0, -3.030, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.009545, 45.30152062784175, 46.465812045847024, 0.0, 0.0, -3.030, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.039266, 45.30152062784175, 46.465812045847024, 0.0, 0.0, -3.030, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.06596, 45.30152062784175, 46.465812045847024, 0.0, 0.0, -3.030, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.093258, 45.30152062784175, 46.465812045847024, 0.0, 0.0, -3.030, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.128749, 45.30152062784175, 46.465812045847024, 0.0, 0.0, -3.030, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.153364, 45.30152062784175, 46.465812045847024, 0.0, 0.0, -3.030, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.175987, 45.30152062784175, 46.465812045847024, 0.0, 0.0, -3.030, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.191648, 45.30152062784175, 46.465812045847024, 0.0, 0.0, -3.030, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.213272, 45.30152062784175, 46.465812045847024, 0.0, 0.0, -3.030, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.250615, 45.30152062784175, 46.465812045847024, 0.0, 0.0, -3.030, 0.000,0.000,0.000, -0.36991210700210747, -0.3700787425041199, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.275619, 45.14965652984105, 46.34616154439193, -0.7363107781851563, -0.9203884727314454, -3.030, 0.000,0.000,0.000, -0.4880223465078753, -0.4881889820098877, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.293839, 44.901151642203565, 46.01942363657227, -3.3133985018332037, -3.7735927381989267, -3.030, 0.000,0.000,0.000, -0.6612506699675006, -0.6614173054695129, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.329368, 43.865714610380685, 44.818316679657734, -17.303303287351174, -19.60427446917979, -3.060, 0.000,0.000,0.000, -0.6612506699675006, -0.6614173054695129, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.355264, 42.26884061019163, 43.4561417400152, -31.845441156508013, -35.89515043652637, -3.090, 0.000,0.000,0.000, -0.7399908495062274, -0.7401574850082397, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.38191, 40.625947186366, 42.14919010873654, -48.320394818400885, -52.00194870932666, -3.120, 0.000,0.000,0.000, -0.7714868974798602, -0.7716535329818726, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.410964, 38.78977218326677, 39.91724806236279, -63.96699885483546, -66.72816427302979, -3.180, 0.000,0.000,0.000, -0.7872349214666766, -0.787401556968689, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.433624, 36.7419078314393, 37.4414030707152, -74.36738859670079, -73.53903897124249, -3.220, 0.000,0.000,0.000, -0.8108569574469012, -0.8110235929489136, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.456865, 34.94715030961298, 35.64204360652522, -79.24544750217746, -81.27030214218664, -3.280, 0.000,0.000,0.000, -0.8187310290449542, -0.8188976645469666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.475452, 32.682994666693624, 33.84268414233525, -86.7926329785753, -87.34486606221417, -3.290, 0.000,0.000,0.000, -0.8187310290449542, -0.8188976645469666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.507662, 30.041479749954377, 30.607518660684217, -89.64583724404278, -90.38214802222795, -3.300, 0.000,0.000,0.000, -0.7951089334600848, -0.7952755689620972, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.531262, 28.26052805521903, 29.25454760576899, -88.81748761858448, -91.85476957859825, -3.290, 0.000,0.000,0.000, -0.763612885486452, -0.7637795209884644, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.549986, 25.97796464284505, 27.00419778994061, -88.81748761858448, -91.30253649495938, -3.270, 0.000,0.000,0.000, -0.6297546219938678, -0.6299212574958801, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.568251, 24.638799415020795, 25.04377034302263, -90.01399263313536, -91.02641995313995, -3.240, 0.000,0.000,0.000, -0.4565262687319201, -0.4566929042339325, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.590669, 23.06953706901368, 23.897886694471982, -89.36972070222336, -91.02641995313995, -3.210, 0.000,0.000,0.000, -0.32266800523933586, -0.32283464074134827, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.607042, 21.9052456510084, 22.264197155373665, -79.52156404399689, -86.97671067312159, -3.190, 0.000,0.000,0.000, -0.32266800523933586, -0.32283464074134827, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.629786, 21.003264947731584, 21.596915512643367, -68.3848635239464, -74.64350513852023, -3.190, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.643969, 20.34978913209226, 20.76396394482141, -53.658647960243265, -58.99690110208566, -3.180, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.66363, 19.71932302827122, 20.041458993727225, -43.718452454743655, -45.00699631656768, -3.140, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.69102, 19.01522584663166, 19.360371523905954, -34.88272311652178, -36.07922813107266, -3.100, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.714586, 18.439983051174508, 18.91858505699486, -25.862916083753618, -26.139032625573048, -2.990, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.731707, 18.099439316263876, 18.439983051174508, -23.28582836010557, -22.641556429193557, -2.930, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.749359, 17.77270140844421, 18.05802183499096, -22.825634123739846, -23.193789512832424, -2.830, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.797463, 16.852312935712767, 17.036390630259056, -22.641556429193557, -25.402721847387895, -2.790, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.808545, 16.387516756983384, 16.56239056680236, -22.91767297101299, -25.12660530556846, -2.740, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.852603, 15.375089436978795, 15.522351592615827, -23.193789512832424, -23.838061443744436, -2.690, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.879136, 14.882681604067473, 15.039147644431818, -21.44505141464268, -21.813206803735255, -2.700, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.900626, 14.459302906611008, 14.624972831702667, -19.788352163726078, -19.69631331645293, -2.730, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.9267, 14.086545575154773, 14.33965240515592, -17.85553637099004, -17.487380981897463, -2.740, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.948364, 13.819632918062654, 14.017516439699914, -15.554565189161426, -14.450099021883693, -2.790, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.975976, 13.584933857516134, 13.699982416607565, -13.253594007332815, -12.517283229147658, -2.820, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.00098, 13.2443901226055, 13.552720260970533, -11.688933603689357, -11.13670052005049, -2.870, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.021294, 13.083322139877497, 13.313419258060359, -9.940195505499611, -9.572040116407033, -2.880, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.039537, 12.94526386896778, 13.179962929514298, -8.375535101856153, -8.375535101856153, -2.910, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.069264, 12.770390059148806, 13.023496889149953, -6.994952392758985, -6.90291354548584, -2.940, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.091001, 12.682953154239318, 12.936059984240465, -5.7064085309349615, -5.522330836388672, -2.950, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.119041, 12.604720134057144, 12.871632791149263, -4.601942363657227, -4.601942363657227, -2.970, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.133554, 12.56330265278423, 12.821011425149035, -3.6815538909257817, -3.7735927381989267, -2.980, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.16656, 12.498875459693028, 12.761186174421491, -2.761165418194336, -2.577087723648047, -2.990, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.185858, 12.4804676902384, 12.742778404966861, -2.1168934872823244, -2.02485464000918, -3.000, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.208704, 12.466661863147428, 12.72897257787589, -1.5646604036434573, -1.380582709097168, -3.000, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.231958, 12.466661863147428, 12.72897257787589, -0.7363107781851563, -0.6442719309120117, -3.000, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.253868, 12.466661863147428, 12.72897257787589, -0.18407769454628908, -0.09203884727314454, -2.990, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.280934, 12.466661863147428, 12.72897257787589, 0.0, 0.0, -2.990, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.305334, 12.466661863147428, 12.72897257787589, 0.0, 0.0, -3.010, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.332068, 12.466661863147428, 12.72897257787589, 0.0, 0.0, -3.020, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.349306, 12.466661863147428, 12.72897257787589, 0.0, 0.0, -3.030, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.3579, 12.466661863147428, 12.72897257787589, 0.0, 0.0, -3.040, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.379957, 12.475865747874742, 12.72897257787589, 0.0, 0.0, -3.040, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.40583, 12.498875459693028, 12.742778404966861, 0.18407769454628908, 0.0, -3.030, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.425583, 12.508079344420343, 12.751982289694176, 0.5522330836388673, 0.2761165418194336, -3.020, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.450474, 12.517283229147658, 12.765788116785147, 0.6442719309120117, 0.4601942363657227, -3.020, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.477921, 12.526487113874973, 12.779593943876119, 0.36815538909257817, 0.4601942363657227, -3.030, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.504547, 12.540292940965944, 12.788797828603434, 0.2761165418194336, 0.4601942363657227, -3.040, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.532356, 12.5448948833296, 12.793399770967092, 0.36815538909257817, 0.36815538909257817, -3.040, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.552777, 12.549496825693259, 12.798001713330748, 0.36815538909257817, 0.2761165418194336, -3.040, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.57889, 12.549496825693259, 12.802603655694405, 0.09203884727314454, 0.18407769454628908, -3.050, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.593801, 12.549496825693259, 12.802603655694405, 0.0, 0.09203884727314454, -3.050, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.619148, 12.549496825693259, 12.802603655694405, 0.0, 0.0, -3.040, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.63568, 12.549496825693259, 12.802603655694405, 0.0, 0.0, -3.040, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.656939, 12.549496825693259, 12.802603655694405, 0.0, 0.0, -3.040, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.676588, 12.549496825693259, 12.802603655694405, 0.0, 0.0, -3.040, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
