timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, path_setpoint
13.359897, 208.2839113791261, 127.80514332348851, 63.13864922937715, 32.30563539287373, -152.160, 0.000,0.000,0.000, 0.4960629940032959, 0.09736051581800037, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.401491, 210.87020298750147, 128.91881337549356, 64.70330963302061, 28.99223689104053, -148.620, 0.000,0.000,0.000, 0.4960629940032959, 0.09736051581800037, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.428866, 212.77540712605554, 129.57689113349653, 64.42719309120119, 27.61165418194336, -147.360, 0.000,0.000,0.000, 0.4960629940032959, 0.09736051581800037, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.463901, 214.96132974879274, 130.5801145687738, 63.046610382104014, 25.77087723648047, -143.340, 0.000,0.000,0.000, 0.4960629940032959, 0.09736051581800037, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.482406, 216.22686389879848, 131.16916319132196, 62.67845499301143, 24.94252761102217, -141.910, 0.000,0.000,0.000, 0.4960629940032959, 0.09736051581800037, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.506408, 218.15507774917086, 131.50970692623258, 63.046610382104014, 24.11417798556387, -139.000, 0.000,0.000,0.000, 0.4960629940032959, 0.09736051581800037, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.534839, 219.13068953026618, 132.08034777932608, 63.690882313016026, 23.28582836010557, -137.520, 0.000,0.000,0.000, 0.4960629940032959, 0.09736051581800037, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.554066, 221.0543014382749, 132.69700805605615, 64.61127078574746, 22.27340104010098, -134.430, 0.000,0.000,0.000, 0.4960629940032959, 0.09736051581800037, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.583692, 222.55913659119082, 133.28605667860427, 63.50680461846974, 20.70874063645752, -131.280, 0.000,0.000,0.000, 0.4960629940032959, 0.08607714918744391, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.609957, 224.3446902282898, 133.77386256915193, 60.56156150572911, 19.60427446917979, -128.160, 0.000,0.000,0.000, 0.4960629940032959, 0.08607714918744391, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.634156, 225.90474868956963, 134.23865874788132, 60.10136726936339, 19.4201967746335, -124.890, 0.000,0.000,0.000, 0.4960629940032959, 0.08607714918744391, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.661165, 227.510826574486, 134.6712413300651, 61.94214421482628, 18.591847149175198, -123.230, 0.000,0.000,0.000, 0.4960629940032959, 0.08607714918744391, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.689437, 229.1030986323114, 135.1774549900674, 63.690882313016026, 17.671458676443752, -119.880, 0.000,0.000,0.000, 0.4960629940032959, 0.08607714918744391, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.708906, 230.65395320886387, 135.50419289788704, 63.50680461846974, 17.02718674553174, -118.190, 0.000,0.000,0.000, 0.4960629940032959, 0.08607714918744391, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.7324, 231.887273762324, 135.90456188352522, 62.58641614573829, 16.382914814619728, -114.790, 0.000,0.000,0.000, 0.4960629940032959, 0.08607714918744391, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.763653, 233.72344876542326, 136.35555223516363, 61.38991113118741, 15.83068173098086, -111.300, 0.000,0.000,0.000, 0.4960629940032959, 0.08607714918744391, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.796858, 235.26509945724843, 136.7145037395289, 61.29787228391426, 15.094370952795707, -107.770, 0.000,0.000,0.000, 0.4960629940032959, 0.08607714918744391, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.816886, 237.46482790707657, 137.06425135916686, 62.034183062099416, 14.358060174610547, -104.230, 0.000,0.000,0.000, 0.4960629940032959, 0.08607714918744391, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.84393, 238.707352345264, 137.39559120935016, 62.49437729846514, 13.897865938244827, -102.460, 0.000,0.000,0.000, 0.4960629940032959, 0.08607714918744391, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.866489, 240.23519720999823, 137.65329998171498, 62.31029960391886, 13.529710549152247, -100.690, 0.000,0.000,0.000, 0.4960629940032959, 0.08607714918744391, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.918092, 242.90892572328306, 138.26996025844505, 59.82525072754395, 12.517283229147658, -93.490, 0.000,0.000,0.000, 0.4960629940032959, 0.08607714918744391, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.950825, 245.33414934893042, 138.7347564371744, 59.82525072754395, 11.780972450962501, -89.820, 0.000,0.000,0.000, 0.4960629940032959, 0.08607714918744391, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.97056, 246.5858776718452, 138.96025161299363, 60.7456392002754, 11.688933603689357, -87.980, 0.000,0.000,0.000, 0.4960629940032959, 0.08607714918744391, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.990934, 247.85141182185095, 139.17654290408552, 61.94214421482628, 11.412817061869923, -84.230, 0.000,0.000,0.000, 0.4960629940032959, 0.08607714918744391, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.021864, 249.4160722254944, 139.44345556117764, 62.67845499301143, 10.860583978231055, -80.440, 0.000,0.000,0.000, 0.4960629940032959, 0.08607714918744391, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.049674, 252.15422793187045, 139.8990478551797, 61.666027673006845, 10.308350894592188, -74.690, 0.000,0.000,0.000, 0.4960629940032959, 0.08607714918744391, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.086955, 253.68207279660464, 140.15215468518085, 60.7456392002754, 10.124273200045899, -72.750, 0.000,0.000,0.000, 0.4960629940032959, 0.08607714918744391, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.107697, 254.91999529242844, 140.3960576304547, 61.02175574209483, 9.940195505499611, -68.880, 0.000,0.000,0.000, 0.4960629940032959, 0.08607714918744391, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.13332, 256.18092750007054, 140.54331978609173, 61.75806652027998, 9.756117810953322, -66.940, 0.000,0.000,0.000, 0.4960629940032959, 0.08607714918744391, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.1526, 257.73638401898666, 140.8240382702748, 62.49437729846514, 9.664078963680177, -63.060, 0.000,0.000,0.000, 0.4960629940032959, 0.08607714918744391, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.17664, 259.25042305662987, 141.0081159648211, 62.31029960391886, 9.480001269133888, -61.110, 0.000,0.000,0.000, 0.4960629940032959, 0.08607714918744391, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.19997, 260.1431998751794, 141.15077617809447, 61.11379458936797, 9.295923574587599, -57.200, 0.000,0.000,0.000, 0.4960629940032959, 0.08607714918744391, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.227649, 261.61121948918606, 141.38087329627734, 59.54913418572452, 9.203884727314454, -53.290, 0.000,0.000,0.000, 0.4960629940032959, 0.08607714918744391, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.244402, 263.1206565844656, 141.6523878957331, 59.18097879663194, 9.203884727314454, -51.320, 0.000,0.000,0.000, 0.4960629940032959, 0.08607714918744391, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.25798, 264.0502489419244, 141.7398248006426, 59.917289574817104, 9.11184588004131, -49.360, 0.000,0.000,0.000, 0.4960629940032959, 0.08607714918744391, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.2786, 265.2881714377482, 141.91930055282523, 61.02175574209483, 8.92776818549502, -45.420, 0.000,0.000,0.000, 0.4960629940032959, 0.08607714918744391, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.303276, 266.8436279566643, 142.13098990155345, 61.75806652027998, 8.743690490948731, -43.450, 0.000,0.000,0.000, 0.4960629940032959, 0.08607714918744391, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.318855, 267.7732203141231, 142.2644462300995, 61.94214421482628, 8.743690490948731, -43.450, 0.000,0.000,0.000, 0.4960629940032959, 0.08607714918744391, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.337513, 268.9835311557649, 142.43471809755485, 61.75806652027998, 8.559612796402442, -39.510, 0.000,0.000,0.000, 0.4960629940032959, 0.08607714918744391, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.358586, 270.18463811267947, 142.60038802264648, 61.11379458936797, 8.467573949129298, -35.570, 0.000,0.000,0.000, 0.4960629940032959, 0.15068230444166808, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.381412, 271.6802693808681, 142.82128125610205, 60.193406116636524, 8.467573949129298, -33.600, 0.000,0.000,0.000, 0.4960629940032959, 0.18026952913422928, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.408488, 273.18970647614765, 143.06518420137587, 59.917289574817104, 8.467573949129298, -29.630, 0.000,0.000,0.000, 0.4960629940032959, 0.18974268762219365, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.430012, 274.7313571679728, 143.41032987865017, 60.469522658455965, 9.387962421860742, -25.690, 0.000,0.000,0.000, 0.4960629940032959, 0.19902447583374266, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.455956, 276.27760980216163, 143.78768915247005, 61.20583343664112, 12.333205534601369, -23.720, 0.000,0.000,0.000, 0.4960629940032959, 0.2081168465258939, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.475131, 277.4925225861671, 144.06840763665315, 61.666027673006845, 15.18640980006885, -19.830, 0.000,0.000,0.000, 0.4960629940032959, 0.2342769810561367, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.500356, 278.98815385435574, 144.37213583265452, 61.11379458936797, 14.634176716429984, -17.910, 0.000,0.000,0.000, 0.4960629940032959, 0.2817466552326654, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.527823, 280.4561734683624, 144.87374755029316, 59.7332118802708, 15.00233210552256, -14.240, 0.000,0.000,0.000, 0.4960629940032959, 0.4947299099871968, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.550329, 281.63427071345865, 145.26491265120404, 58.99690110208566, 16.382914814619728, -12.430, 0.000,0.000,0.000, 0.4960629940032959, 0.4955005991840041, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.570873, 283.1759214052838, 145.83555350429754, 59.27301764390508, 19.05204138554092, -8.990, 0.000,0.000,0.000, 0.4960629940032959, 0.4956298067341623, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.619721, 286.32364998202536, 147.7637673546699, 62.67845499301143, 35.987189283799516, -4.190, 0.000,0.000,0.000, 0.4960629940032959, 0.4958257336514903, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.64309, 287.5661744202128, 148.87743740667494, 62.77049384028458, 40.77320934200303, -1.300, 0.000,0.000,0.000, 0.4960629940032959, 0.4958963585012835, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.66686, 289.1262328814926, 149.98650551631636, 62.402338451192, 43.25825821837793, 0.050, 0.000,0.000,0.000, 0.4960629940032959, 0.4958963585012835, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.691346, 290.68168940040874, 150.92069981613875, 62.31029960391886, 44.82291862202139, 2.640, 0.000,0.000,0.000, 0.4960629940032959, 0.4959513612353462, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.711797, 291.95182549277814, 152.1218067730533, 62.31029960391886, 46.01942363657227, 3.820, 0.000,0.000,0.000, 0.4960629940032959, 0.4959513612353462, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.728155, 292.93664115860076, 152.83510783942017, 62.95457153483086, 46.939812109303716, 5.990, 0.000,0.000,0.000, 0.4960629940032959, 0.4959513612353462, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.762722, 295.22380651333845, 154.3399429923361, 64.42719309120119, 48.9646667493129, 7.000, 0.000,0.000,0.000, 0.4960629940032959, 0.4959513612353462, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.771319, 295.8634765018868, 155.08545765524855, 65.16350386938633, 50.06913291659063, 7.920, 0.000,0.000,0.000, 0.4960629940032959, 0.4959513612353462, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.800005, 297.74106898625894, 156.6087005776191, 64.70330963302061, 50.25321061113692, 9.630, 0.000,0.000,0.000, 0.4960629940032959, 0.4959513612353462, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.823552, 299.3057293899024, 157.8374191887156, 63.414765771196585, 50.345249458410066, 10.420, 0.000,0.000,0.000, 0.4960629940032959, 0.4959513612353462, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.845674, 300.58967130936276, 158.86365233581114, 62.58641614573829, 49.88505522204434, 11.780, 0.000,0.000,0.000, 0.4960629940032959, 0.4959513612353462, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.866129, 301.89202099827776, 159.912895194725, 63.690882313016026, 50.529327152956355, 12.980, 0.000,0.000,0.000, 0.4960629940032959, 0.49573753403842796, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.898591, 303.89386592646866, 161.57419638800525, 65.25554271665948, 52.73825948751182, 13.990, 0.000,0.000,0.000, 0.4960629940032959, 0.4955005991840041, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.924713, 305.9095166817505, 162.7108761518286, 66.45204773121036, 55.039230669340434, 14.450, 0.000,0.000,0.000, 0.4960629940032959, 0.4955005991840041, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.95054, 307.21646831302917, 164.4412064805637, 66.72816427302979, 56.69592992025704, 15.240, 0.000,0.000,0.000, 0.4960629940032959, 0.49383066393750746, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.975529, 308.8271481403092, 165.60549789856898, 65.80777580029834, 57.61631839298849, 15.850, 0.000,0.000,0.000, 0.4960629940032959, 0.4896569651780482, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.003191, 310.13409977158784, 167.12874082093953, 64.8873873275669, 57.89243493480791, 16.160, 0.000,0.000,0.000, 0.4960629940032959, 0.46006972556862064, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.01557, 311.7815951377771, 168.54153712658228, 65.25554271665948, 58.536706865719935, 16.620, 0.000,0.000,0.000, 0.4960629940032959, 0.4292203567026903, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.039391, 313.4843138123303, 169.7334401987695, 66.36000888393721, 58.99690110208566, 16.970, 0.000,0.000,0.000, 0.4960629940032959, 0.40668355310312126, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.068052, 315.15021694797423, 171.50518800877754, 67.09631966212237, 59.27301764390508, 17.150, 0.000,0.000,0.000, 0.4960629940032959, 0.38914647740090164, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.082984, 316.4479646945256, 172.7661202164196, 66.91224196757608, 59.64117303299766, 17.340, 0.000,0.000,0.000, 0.4960629940032959, 0.3587595583326574, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.107034, 317.6950910750767, 174.01324659697073, 65.62369810575206, 60.469522658455965, 17.510, 0.000,0.000,0.000, 0.4960629940032959, 0.3474797716457684, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.126416, 318.9698291098097, 175.22355743861257, 64.0590377021086, 62.034183062099416, 17.720, 0.000,0.000,0.000, 0.4960629940032959, 0.3474797716457684, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.148538, 320.2767807410884, 176.2958100093447, 63.96699885483546, 58.99690110208566, 18.020, 0.000,0.000,0.000, 0.4960629940032959, 0.34161531113443666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.174321, 321.9841013580052, 177.96631508735229, 65.25554271665948, 56.05165798934503, 18.170, 0.000,0.000,0.000, 0.4960629940032959, 0.34161531113443666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.1961, 323.0103345051008, 178.5461598251731, 67.00428081484922, 55.40738605843301, 18.350, 0.000,0.000,0.000, 0.4960629940032959, 0.34161531113443666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.2114, 324.685441525472, 180.01417943917974, 67.83263044030753, 56.78796876753018, 18.800, 0.000,0.000,0.000, 0.4960629940032959, 0.34161531113443666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.226787, 325.665655248931, 180.60783000409154, 67.55651389848809, 57.61631839298849, 18.800, 0.000,0.000,0.000, 0.4960629940032959, 0.34161531113443666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.251562, 326.94959716839134, 182.08045156046185, 66.36000888393721, 58.62874571299307, 19.240, 0.000,0.000,0.000, 0.4960629940032959, 0.34161531113443666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.267092, 328.2473449149427, 183.24014103610347, 64.79534848029375, 58.62874571299307, 19.770, 0.000,0.000,0.000, 0.4960629940032959, 0.34161531113443666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.289784, 329.86722862695, 184.65293734174622, 64.42719309120119, 57.98447378208106, 20.070, 0.000,0.000,0.000, 0.4960629940032959, 0.34161531113443666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.316016, 331.505520108412, 186.01971422375243, 64.97942617484004, 56.05165798934503, 20.620, 0.000,0.000,0.000, 0.4960629940032959, 0.34161531113443666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.338253, 332.807869797327, 187.3910930481223, 65.25554271665948, 55.315347211159875, 20.900, 0.000,0.000,0.000, 0.4960629940032959, 0.34161531113443666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.35871, 334.0918117167874, 188.2194426735806, 65.16350386938633, 54.94719182206729, 21.190, 0.000,0.000,0.000, 0.4960629940032959, 0.34161531113443666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.381816, 335.66567600515816, 189.60922926740508, 64.33515424392803, 55.039230669340434, 21.880, 0.000,0.000,0.000, 0.4960629940032959, 0.33559853550182317, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.404158, 336.58146253552593, 190.42837500813604, 63.50680461846974, 55.22330836388672, 22.240, 0.000,0.000,0.000, 0.4960629940032959, 0.3294274919909105, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.427106, 338.1461229391694, 191.78594800541495, 62.49437729846514, 54.94719182206729, 22.870, 0.000,0.000,0.000, 0.4960629940032959, 0.32310022784468095, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.457126, 340.3872688702705, 193.69115214396902, 62.402338451192, 54.67107528024786, 23.530, 0.000,0.000,0.000, 0.4960629940032959, 0.31661479030611706, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.47959, 341.3628806513658, 194.45967651869978, 63.598843465742874, 54.21088104388214, 23.900, 0.000,0.000,0.000, 0.4960629940032959, 0.30996922661820103, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.491556, 342.6744342250081, 195.72981261106918, 64.33515424392803, 53.47457026569698, 24.310, 0.000,0.000,0.000, 0.4960629940032959, 0.30316158402391546, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.505883, 343.6362401790125, 196.22222044398052, 65.34758156393264, 51.35767677841465, 25.050, 0.000,0.000,0.000, 0.4960629940032959, 0.30316158402391546, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.538928, 344.9017743290182, 197.21623999453047, 64.61127078574746, 50.16117176386378, 25.440, 0.000,0.000,0.000, 0.4960629940032959, 0.2961899097662427, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.551206, 346.4388230784797, 198.753288743992, 63.046610382104014, 50.16117176386378, 26.300, 0.000,0.000,0.000, 0.4960629940032959, 0.2961899097662427, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.576716, 348.01268736685046, 199.7749199487239, 62.402338451192, 50.6213660002295, 26.760, 0.000,0.000,0.000, 0.4960629940032959, 0.2961899097662427, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.595933, 349.2920273439472, 200.7735414416375, 62.31029960391886, 50.89748254204893, 27.230, 0.000,0.000,0.000, 0.4960629940032959, 0.2961899097662427, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.623494, 350.90270717122723, 202.0298717069159, 63.414765771196585, 50.529327152956355, 28.160, 0.000,0.000,0.000, 0.4960629940032959, 0.2961899097662427, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.644767, 352.1958529754149, 203.23558060619413, 64.0590377021086, 50.06913291659063, 28.660, 0.000,0.000,0.000, 0.4960629940032959, 0.2961899097662427, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.660656, 353.4383774136024, 203.9396777878337, 64.33515424392803, 49.332822138405476, 29.180, 0.000,0.000,0.000, 0.4960629940032959, 0.2961899097662427, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
