leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, path_setpoint
0.7869321441853858, -0.3083301383650342, 0.0, -0.2761165418194336, 1.770, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.7869321441853858, -0.31293208072869144, 0.09203884727314454, -0.2761165418194336, 1.760, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.7869321441853858, -0.31293208072869144, 0.09203884727314454, -0.2761165418194336, 1.760, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.7869321441853858, -0.31293208072869144, 0.09203884727314454, -0.2761165418194336, 1.790, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.791534086549043, -0.3175340230923487, 0.18407769454628908, -0.2761165418194336, 1.820, 0.000,0.000,0.000, 0.2109276, -0.2109276, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.7961360289127003, -0.3175340230923487, 0.18407769454628908, -0.2761165418194336, 1.820, 0.000,0.000,0.000, 0.2109276, -0.2109276, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.8053399136400148, -0.3267379078196631, 0.18407769454628908, -0.18407769454628908, 1.820, 0.000,0.000,0.000, 0.21133774000000002, -0.21133774000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.8237476830946436, -0.34054373491063483, 0.36815538909257817, -0.18407769454628908, 1.840, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.8329515678219581, -0.34054373491063483, 0.4601942363657227, -0.2761165418194336, 1.840, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.8329515678219581, -0.345145677274292, 0.6442719309120117, -0.36815538909257817, 1.880, 0.000,0.000,0.000, 0.2118195800000001, -0.2118195800000001, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.8329515678219581, -0.345145677274292, 0.7363107781851563, -0.4601942363657227, 1.970, 0.000,0.000,0.000, 0.2118195800000001, -0.2118195800000001, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.8421554525492726, -0.34974761963794926, 0.7363107781851563, -0.5522330836388673, 1.970, 0.000,0.000,0.000, 0.21229122000000003, -0.21229122000000003, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.8605632220039015, -0.3635534467289209, 0.7363107781851563, -0.5522330836388673, 2.070, 0.000,0.000,0.000, 0.21229122000000003, -0.21229122000000003, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.8697671067312159, -0.36815538909257817, 0.7363107781851563, -0.5522330836388673, 2.070, 0.000,0.000,0.000, 0.21229122000000003, -0.21229122000000003, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.8789709914585304, -0.37735927381989265, 0.8283496254583009, -0.5522330836388673, 2.070, 0.000,0.000,0.000, 0.21229122000000003, -0.21229122000000003, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.9019807032768166, -0.3865631585472071, 0.9203884727314454, -0.6442719309120117, 2.180, 0.000,0.000,0.000, 0.21274614, -0.21274614, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.9065826456404737, -0.3957670432745215, 1.196505014550879, -0.8283496254583009, 2.180, 0.000,0.000,0.000, 0.21274614, -0.21274614, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.9157865303677882, -0.404970928001836, 1.2885438618240235, -0.9203884727314454, 2.290, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.9433981845497316, -0.43718452454743656, 1.7487380981897462, -1.196505014550879, 2.290, 0.000,0.000,0.000, 0.21318872, -0.21318872, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.9894176081863039, -0.4740000634566944, 2.02485464000918, -1.7487380981897462, 2.440, 0.000,0.000,0.000, 0.2136549600000001, -0.2136549600000001, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.0078253776409327, -0.5016117176386378, 2.02485464000918, -1.8407769454628908, 2.440, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.017029262368247, -0.5154175447296094, 2.1168934872823244, -2.02485464000918, 2.830, 0.000,0.000,0.000, 0.21411716, -0.21411716, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.0308350894592189, -0.5292233718205811, 2.1168934872823244, -2.1168934872823244, 3.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.0768545130957912, -0.5614369683661817, 2.1168934872823244, -2.208932334555469, 3.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.1228739367323635, -0.5982525072754395, 2.3009711818286136, -2.208932334555469, 3.210, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.1320778214596778, -0.607456392002754, 2.3009711818286136, -2.1168934872823244, 3.380, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.1642914180052784, -0.6166602767300684, 2.393010029101758, -2.1168934872823244, 3.380, 0.000,0.000,0.000, 0.21503541999999998, -0.21503541999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.1873011298235645, -0.6350680461846974, 2.393010029101758, -1.9328157927360354, 3.540, 0.000,0.000,0.000, 0.21503541999999998, -0.21503541999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.191903072187222, -0.6350680461846974, 2.393010029101758, -1.7487380981897462, 3.670, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.2287186110964796, -0.6626797003666407, 2.208932334555469, -1.380582709097168, 3.780, 0.000,0.000,0.000, 0.21554776000000003, -0.21554776000000003, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.2655341500057375, -0.6994952392758985, 2.208932334555469, -1.380582709097168, 3.780, 0.000,0.000,0.000, 0.21610926000000008, -0.21610926000000008, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.297747746551338, -0.7133010663668702, 2.3009711818286136, -1.4726215563703127, 3.780, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.3069516312786524, -0.7133010663668702, 2.3009711818286136, -1.4726215563703127, 4.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.3069516312786524, -0.7133010663668702, 2.3009711818286136, -1.5646604036434573, 4.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.3115535736423096, -0.7133010663668702, 2.208932334555469, -1.4726215563703127, 4.220, 0.000,0.000,0.000, 0.21651700000000007, -0.21651700000000007, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.3115535736423096, -0.7317088358214991, 1.9328157927360354, -1.196505014550879, 4.220, 0.000,0.000,0.000, 0.21651700000000007, -0.21651700000000007, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.357572997278882, -0.7593204900034425, 1.5646604036434573, -1.01242732000459, 4.360, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.4035924209154542, -0.7731263170944142, 1.4726215563703127, -0.9203884727314454, 4.460, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.4035924209154542, -0.791534086549043, 1.6566992509166019, -1.196505014550879, 4.460, 0.000,0.000,0.000, 0.21749690000000002, -0.21749690000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.4220001903700832, -0.791534086549043, 1.8407769454628908, -1.2885438618240235, 4.560, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.4220001903700832, -0.791534086549043, 2.1168934872823244, -1.4726215563703127, 4.560, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.4358060174610547, -0.7961360289127003, 2.208932334555469, -1.380582709097168, 4.680, 0.000,0.000,0.000, 0.21790959999999998, -0.21790959999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.4358060174610547, -0.7961360289127003, 2.208932334555469, -1.380582709097168, 4.680, 0.000,0.000,0.000, 0.21790959999999998, -0.21790959999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.4450099021883693, -0.8053399136400148, 1.8407769454628908, -0.9203884727314454, 4.760, 0.000,0.000,0.000, 0.21836172000000006, -0.21836172000000006, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.4496118445520265, -0.8237476830946436, 1.2885438618240235, -0.6442719309120117, 4.800, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.4680196140066555, -0.8283496254583009, 0.9203884727314454, -0.4601942363657227, 4.800, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.481825441097627, -0.8421554525492726, 0.8283496254583009, -0.6442719309120117, 4.830, 0.000,0.000,0.000, 0.21879654000000004, -0.21879654000000004, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.481825441097627, -0.8421554525492726, 0.8283496254583009, -0.7363107781851563, 4.870, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.4864273834612844, -0.851359337276587, 0.9203884727314454, -0.8283496254583009, 4.870, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.5048351529159132, -0.8697671067312159, 0.7363107781851563, -0.9203884727314454, 4.980, 0.000,0.000,0.000, 0.21968400000000002, -0.21968400000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.5094370952795706, -0.8927768185495021, 0.5522330836388673, -0.9203884727314454, 5.150, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.537048749461514, -0.9203884727314454, 0.5522330836388673, -0.9203884727314454, 5.150, 0.000,0.000,0.000, 0.22051364000000007, -0.22051364000000007, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.5738642883707716, -0.9710098387316749, 0.8283496254583009, -1.196505014550879, 5.270, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.5922720578254006, -0.9894176081863039, 1.1044661672777345, -1.4726215563703127, 5.370, 0.000,0.000,0.000, 0.22100499999999998, -0.22100499999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.5968740001890578, -1.0216312047319045, 1.2885438618240235, -1.6566992509166019, 5.370, 0.000,0.000,0.000, 0.22100499999999998, -0.22100499999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.619883712007344, -1.035437031822876, 1.2885438618240235, -1.7487380981897462, 5.510, 0.000,0.000,0.000, 0.22172764, -0.22172764, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.64289342382563, -1.053844801277505, 1.380582709097168, -1.7487380981897462, 5.510, 0.000,0.000,0.000, 0.22172764, -0.22172764, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.6520973085529445, -1.053844801277505, 1.380582709097168, -1.8407769454628908, 5.650, 0.000,0.000,0.000, 0.22172764, -0.22172764, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.6935147898258596, -1.1044661672777345, 1.7487380981897462, -2.02485464000918, 5.800, 0.000,0.000,0.000, 0.2221788600000001, -0.2221788600000001, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.7487380981897462, -1.1642914180052784, 2.208932334555469, -2.393010029101758, 5.980, 0.000,0.000,0.000, 0.2221788600000001, -0.2221788600000001, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.8177672336446047, -1.237922495823794, 2.9452431127406253, -2.8532042654674807, 6.420, 0.000,0.000,0.000, 0.22259879999999996, -0.22259879999999996, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.8591847149175198, -1.2701360923693947, 2.9452431127406253, -2.9452431127406253, 6.420, 0.000,0.000,0.000, 0.22259879999999996, -0.22259879999999996, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.9006021961904347, -1.3115535736423096, 3.3133985018332037, -3.3133985018332037, 6.690, 0.000,0.000,0.000, 0.22354168000000002, -0.22354168000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.9374177350996926, -1.357572997278882, 3.4054373491063483, -3.4054373491063483, 6.980, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.965029389281636, -1.380582709097168, 3.5895150436526366, -3.5895150436526366, 6.980, 0.000,0.000,0.000, 0.22397976, -0.22397976, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.965029389281636, -1.380582709097168, 3.3133985018332037, -3.3133985018332037, 7.300, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.965029389281636, -1.380582709097168, 2.485048876374903, -2.8532042654674807, 7.620, 0.000,0.000,0.000, 0.22446405999999997, -0.22446405999999997, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.9696313316452931, -1.3851846514608253, 1.7487380981897462, -1.8407769454628908, 7.890, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.988039101099922, -1.4358060174610547, 0.8283496254583009, -1.2885438618240235, 8.120, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.011048812918208, -1.4772234987339699, 0.7363107781851563, -1.2885438618240235, 8.120, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.043262409463809, -1.5324468070978565, 0.8283496254583009, -1.6566992509166019, 8.300, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.047864351827466, -1.5600584612798, 1.01242732000459, -2.02485464000918, 8.300, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.0524662941911234, -1.5784662307344288, 1.2885438618240235, -2.761165418194336, 8.440, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.0570682365547803, -1.5876701154617434, 1.5646604036434573, -3.3133985018332037, 8.440, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.0570682365547803, -1.5922720578254006, 1.2885438618240235, -2.8532042654674807, 8.620, 0.000,0.000,0.000, 0.22584784, -0.22584784, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.084679890736724, -1.6106798272800296, 0.7363107781851563, -1.7487380981897462, 8.650, 0.000,0.000,0.000, 0.22640282, -0.22640282, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.1030876601913526, -1.619883712007344, 0.6442719309120117, -0.9203884727314454, 8.650, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.10768960255501, -1.6290875967346583, 0.7363107781851563, -0.8283496254583009, 8.650, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.10768960255501, -1.6290875967346583, 0.9203884727314454, -0.7363107781851563, 8.630, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.10768960255501, -1.6290875967346583, 0.9203884727314454, -0.7363107781851563, 8.630, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.130699314373296, -1.6290875967346583, 1.01242732000459, -0.7363107781851563, 8.610, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.1353012567369536, -1.6290875967346583, 0.9203884727314454, -0.6442719309120117, 8.590, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.1353012567369536, -1.6290875967346583, 0.9203884727314454, -0.5522330836388673, 8.590, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.1353012567369536, -1.6290875967346583, 0.6442719309120117, -0.18407769454628908, 8.590, 0.000,0.000,0.000, 0.22785702000000002, -0.22785702000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.130699314373296, -1.6290875967346583, 0.5522330836388673, -0.09203884727314454, 8.590, 0.000,0.000,0.000, 0.22785702000000002, -0.22785702000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.130699314373296, -1.6290875967346583, 0.4601942363657227, 0.0, 8.610, 0.000,0.000,0.000, 0.22832080000000005, -0.22832080000000005, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.149107083827925, -1.64289342382563, 0.36815538909257817, 0.0, 8.610, 0.000,0.000,0.000, 0.22832080000000005, -0.22832080000000005, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.149107083827925, -1.64289342382563, 0.2761165418194336, -0.09203884727314454, 8.620, 0.000,0.000,0.000, 0.22874409999999998, -0.22874409999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.149107083827925, -1.64289342382563, 0.2761165418194336, -0.09203884727314454, 8.620, 0.000,0.000,0.000, 0.22874409999999998, -0.22874409999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.1537090261915823, -1.6566992509166019, 0.2761165418194336, -0.2761165418194336, 8.630, 0.000,0.000,0.000, 0.22874409999999998, -0.22874409999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.1767187380098685, -1.6705050780075734, 0.36815538909257817, -0.4601942363657227, 8.670, 0.000,0.000,0.000, 0.22917190000000007, -0.22917190000000007, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.185922622737183, -1.6751070203712306, 0.6442719309120117, -0.5522330836388673, 8.700, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.185922622737183, -1.6751070203712306, 0.7363107781851563, -0.6442719309120117, 8.700, 0.000,0.000,0.000, 0.22964663999999999, -0.22964663999999999, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.185922622737183, -1.6751070203712306, 0.8283496254583009, -0.6442719309120117, 8.770, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.185922622737183, -1.6751070203712306, 0.7363107781851563, -0.5522330836388673, 8.770, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.185922622737183, -1.6705050780075734, 0.6442719309120117, -0.4601942363657227, 8.830, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.185922622737183, -1.6705050780075734, 0.2761165418194336, -0.2761165418194336, 8.860, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.185922622737183, -1.6705050780075734, 0.18407769454628908, -0.09203884727314454, 8.860, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.208932334555469, -1.6797089627348878, 0.09203884727314454, 0.0, 8.850, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.208932334555469, -1.6797089627348878, 0.18407769454628908, 0.0, 8.850, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.208932334555469, -1.6797089627348878, 0.18407769454628908, 0.0, 8.820, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.208932334555469, -1.6797089627348878, 0.4601942363657227, -0.09203884727314454, 8.840, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.208932334555469, -1.6659031356439162, 0.4601942363657227, 0.0, 8.840, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.208932334555469, -1.661301193280259, 0.2761165418194336, 0.0, 8.870, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.208932334555469, -1.6566992509166019, 0.2761165418194336, 0.18407769454628908, 8.870, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.208932334555469, -1.6566992509166019, 0.0, 0.2761165418194336, 8.850, 0.000,0.000,0.000, 0.23207909999999998, -0.23207909999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.208932334555469, -1.6520973085529445, 0.0, 0.36815538909257817, 8.850, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.208932334555469, -1.6474953661892873, 0.0, 0.36815538909257817, 8.820, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.208932334555469, -1.6474953661892873, 0.0, 0.2761165418194336, 8.790, 0.000,0.000,0.000, 0.23257267999999998, -0.23257267999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.208932334555469, -1.6474953661892873, 0.0, 0.18407769454628908, 8.790, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.231942046373755, -1.6520973085529445, 0.0, 0.18407769454628908, 8.820, 0.000,0.000,0.000, 0.23322778, -0.23322778, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.27335952764667, -1.6889128474622024, 0.6442719309120117, -0.18407769454628908, 8.850, 0.000,0.000,0.000, 0.23366228000000008, -0.23366228000000008, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.2917672971012992, -1.7073206169168313, 1.1044661672777345, -0.5522330836388673, 8.850, 0.000,0.000,0.000, 0.23366228000000008, -0.23366228000000008, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
