leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, path_setpoint
-134.4549500389732, -9.061224514041081, 0.0, -0.09203884727314454, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.4549500389732, -9.061224514041081, 0.0, -0.09203884727314454, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.4549500389732, -9.061224514041081, 0.0, -0.09203884727314454, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.4549500389732, -9.061224514041081, 0.0, -0.09203884727314454, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.4549500389732, -9.061224514041081, 0.0, 0.0, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.4549500389732, -9.061224514041081, 0.0, 0.0, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.4549500389732, -9.061224514041081, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.4549500389732, -9.061224514041081, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.4549500389732, -9.061224514041081, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.09457687000000008, -0.09457687000000008, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.4549500389732, -9.061224514041081, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.09457687000000008, -0.09457687000000008, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.4549500389732, -9.061224514041081, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.09457687000000008, -0.09457687000000008, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.4549500389732, -9.061224514041081, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.09457687000000008, -0.09457687000000008, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.4549500389732, -9.061224514041081, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.4549500389732, -9.061224514041081, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.4549500389732, -9.061224514041081, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.4549500389732, -9.061224514041081, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.4549500389732, -9.061224514041081, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.09501541000000004, -0.09501541000000004, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.4549500389732, -9.061224514041081, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.09501541000000004, -0.09501541000000004, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.4549500389732, -9.061224514041081, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.09501541000000004, -0.09501541000000004, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.4549500389732, -9.061224514041081, 0.0, 0.0, -0.060, 0.000,0.000,0.000, 0.09524152000000001, -0.09524152000000001, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.4549500389732, -9.061224514041081, 0.0, 0.0, -0.060, 0.000,0.000,0.000, 0.09524152000000001, -0.09524152000000001, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.4549500389732, -9.061224514041081, 0.0, 0.0, -0.060, 0.000,0.000,0.000, 0.09524152000000001, -0.09524152000000001, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.4549500389732, -9.061224514041081, 0.0, 0.0, -0.060, 0.000,0.000,0.000, 0.09524152000000001, -0.09524152000000001, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.4549500389732, -9.061224514041081, 0.0, 0.0, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.4549500389732, -9.061224514041081, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.09546847, -0.09546847, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.4549500389732, -9.061224514041081, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.4549500389732, -9.061224514041081, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.4549500389732, -9.061224514041081, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.09571429000000009, -0.09571429000000009, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.061224514041081, 0.0, 0.0, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.061224514041081, 0.0, 0.0, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.061224514041081, 0.0, 0.0, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.061224514041081, 0.0, 0.0, -0.060, 0.000,0.000,0.000, 0.09593391000000011, -0.09593391000000011, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.061224514041081, 0.09203884727314454, 0.0, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.061224514041081, 0.09203884727314454, 0.0, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.061224514041081, 0.09203884727314454, 0.0, -0.060, 0.000,0.000,0.000, 0.0961533, -0.0961533, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.061224514041081, 0.0, 0.0, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.061224514041081, 0.0, 0.0, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.061224514041081, 0.0, 0.0, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.061224514041081, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.09636157000000012, -0.09636157000000012, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.061224514041081, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.09636157000000012, -0.09636157000000012, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.061224514041081, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.09636157000000012, -0.09636157000000012, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.061224514041081, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.09661775000000006, -0.09661775000000006, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.061224514041081, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.061224514041081, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.061224514041081, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.061224514041081, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.065826456404737, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.065826456404737, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.09682955000000007, -0.09682955000000007, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.065826456404737, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.09682955000000007, -0.09682955000000007, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.065826456404737, 0.0, 0.0, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.065826456404737, 0.0, 0.0, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.065826456404737, 0.0, 0.0, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.065826456404737, 0.0, 0.0, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.065826456404737, 0.0, -0.09203884727314454, -0.060, 0.000,0.000,0.000, 0.09711972000000003, -0.09711972000000003, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.065826456404737, 0.0, -0.09203884727314454, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.065826456404737, 0.0, -0.09203884727314454, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.065826456404737, 0.0, -0.09203884727314454, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.065826456404737, 0.0, 0.0, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.065826456404737, 0.0, 0.0, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.065826456404737, 0.0, 0.0, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.065826456404737, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0976069600000001, -0.0976069600000001, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.065826456404737, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0976069600000001, -0.0976069600000001, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.065826456404737, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0976069600000001, -0.0976069600000001, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.065826456404737, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.065826456404737, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.065826456404737, 0.0, 0.0, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.065826456404737, 0.0, 0.0, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.070428398768394, 0.0, 0.0, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.070428398768394, 0.0, 0.0, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.070428398768394, 0.0, 0.0, -0.060, 0.000,0.000,0.000, 0.09803735000000004, -0.09803735000000004, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.070428398768394, 0.0, 0.0, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.075030341132052, 0.0, -0.09203884727314454, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.075030341132052, 0.0, -0.09203884727314454, -0.060, 0.000,0.000,0.000, 0.09830318000000006, -0.09830318000000006, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.075030341132052, 0.0, -0.09203884727314454, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.075030341132052, 0.0, -0.09203884727314454, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.079632283495709, 0.0, -0.09203884727314454, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.084234225859367, 0.0, -0.09203884727314454, -0.060, 0.000,0.000,0.000, 0.09853292000000011, -0.09853292000000011, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.084234225859367, 0.0, -0.18407769454628908, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.084234225859367, 0.0, -0.18407769454628908, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.084234225859367, 0.0, -0.18407769454628908, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.084234225859367, 0.0, -0.18407769454628908, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.084234225859367, 0.0, -0.18407769454628908, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.084234225859367, 0.0, -0.18407769454628908, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.084234225859367, 0.0, -0.18407769454628908, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.084234225859367, 0.0, -0.09203884727314454, -0.060, 0.000,0.000,0.000, 0.09898058000000007, -0.09898058000000007, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.084234225859367, 0.0, -0.09203884727314454, -0.050, 0.000,0.000,0.000, 0.09898058000000007, -0.09898058000000007, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.084234225859367, 0.0, 0.0, -0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.084234225859367, 0.0, 0.0, -0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.084234225859367, 0.0, 0.0, -0.050, 0.000,0.000,0.000, 0.0992956000000001, -0.0992956000000001, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.084234225859367, 0.0, 0.0, -0.050, 0.000,0.000,0.000, 0.0992956000000001, -0.0992956000000001, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.084234225859367, 0.0, 0.0, -0.050, 0.000,0.000,0.000, 0.0992956000000001, -0.0992956000000001, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.084234225859367, 0.0, 0.0, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.088836168223024, 0.0, 0.0, -0.060, 0.000,0.000,0.000, 0.09950420000000008, -0.09950420000000008, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.088836168223024, 0.0, 0.0, -0.060, 0.000,0.000,0.000, 0.09950420000000008, -0.09950420000000008, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.09343811058668, 0.0, -0.09203884727314454, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.09343811058668, 0.0, -0.09203884727314454, -0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.098040052950338, 0.0, -0.09203884727314454, -0.050, 0.000,0.000,0.000, 0.09973482000000004, -0.09973482000000004, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.098040052950338, 0.0, -0.18407769454628908, -0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.098040052950338, 0.0, -0.18407769454628908, -0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.098040052950338, 0.0, -0.18407769454628908, -0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.098040052950338, 0.0, -0.18407769454628908, -0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.102641995313995, 0.0, -0.18407769454628908, -0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.102641995313995, 0.0, -0.18407769454628908, -0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.107243937677653, 0.0, -0.18407769454628908, -0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.107243937677653, 0.0, -0.18407769454628908, -0.030, 0.000,0.000,0.000, 0.10018139000000005, -0.10018139000000005, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.107243937677653, 0.0, -0.18407769454628908, -0.030, 0.000,0.000,0.000, 0.10018139000000005, -0.10018139000000005, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.107243937677653, 0.0, -0.18407769454628908, -0.030, 0.000,0.000,0.000, 0.10018139000000005, -0.10018139000000005, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.107243937677653, 0.0, -0.18407769454628908, -0.030, 0.000,0.000,0.000, 0.10018139000000005, -0.10018139000000005, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.107243937677653, 0.0, -0.18407769454628908, -0.030, 0.000,0.000,0.000, 0.10044311000000007, -0.10044311000000007, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.11184588004131, 0.0, -0.09203884727314454, -0.030, 0.000,0.000,0.000, 0.10044311000000007, -0.10044311000000007, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.11184588004131, 0.0, -0.09203884727314454, -0.030, 0.000,0.000,0.000, 0.10044311000000007, -0.10044311000000007, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.11184588004131, 0.0, -0.09203884727314454, -0.040, 0.000,0.000,0.000, 0.10044311000000007, -0.10044311000000007, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.11184588004131, 0.0, -0.09203884727314454, -0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.11184588004131, 0.0, -0.09203884727314454, -0.040, 0.000,0.000,0.000, 0.10065341000000004, -0.10065341000000004, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.11184588004131, 0.0, -0.09203884727314454, -0.040, 0.000,0.000,0.000, 0.10065341000000004, -0.10065341000000004, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.116447822404966, 0.0, -0.09203884727314454, -0.040, 0.000,0.000,0.000, 0.10065341000000004, -0.10065341000000004, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.116447822404966, 0.0, -0.09203884727314454, -0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.116447822404966, 0.0, -0.09203884727314454, -0.030, 0.000,0.000,0.000, 0.10088089000000011, -0.10088089000000011, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.116447822404966, 0.0, -0.09203884727314454, -0.030, 0.000,0.000,0.000, 0.10088089000000011, -0.10088089000000011, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.45034809660956, -9.121049764768625, 0.0, -0.09203884727314454, -0.030, 0.000,0.000,0.000, 0.10088089000000011, -0.10088089000000011, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
