leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, path_setpoint
76.61359666440188, 109.33912094843963, -18.75636658867594, -20.26235222718277, -13.730, 0.000,0.000,0.000, -0.003948979262791835, -0.19685038924217224, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.23938205119715, 108.72759950734898, -18.254371375840332, -20.35362408406197, -13.660, 0.000,0.000,0.000, -0.003948979262791835, -0.19685038924217224, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.66436935285817, 107.85138968130865, -16.3832983098167, -20.26235222718277, -13.420, 0.000,0.000,0.000, -0.03638593074069951, -0.19685038924217224, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.06197509745544, 107.18510512609048, -14.147137816276258, -19.805992942786762, -12.840, 0.000,0.000,0.000, -0.19685006378220737, -0.19685038924217224, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.55997988461984, 106.48231182812063, -13.73641446031985, -19.167089944632348, -12.410, 0.000,0.000,0.000, -0.19685006378220737, -0.19685038924217224, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.89825892224563, 105.71562823033533, -14.694768957551467, -18.11746359052153, -11.850, 0.000,0.000,0.000, -0.19685006378220737, -0.19685038924217224, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.35062778097041, 105.20906942465577, -15.470579741024682, -17.387288735487918, -11.570, 0.000,0.000,0.000, -0.19685006378220737, -0.19685038924217224, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.69347041144016, 104.44238582687046, -15.881303096981089, -16.97656537953151, -11.340, 0.000,0.000,0.000, -0.19685006378220737, -0.19685038924217224, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.85833292099547, 103.57530318651806, -15.972574953860292, -17.02220130797111, -11.240, 0.000,0.000,0.000, -0.19668375374015987, -0.19685038924217224, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.00037746633097, 102.78123803166899, -16.337662381377097, -17.296016878608715, -11.210, 0.000,0.000,0.000, -0.18618571711337958, -0.19685038924217224, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70.30214776120508, 101.95522772691221, -17.02220130797111, -17.706740234565125, -11.210, 0.000,0.000,0.000, -0.18891274654749698, -0.19685038924217224, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
69.85947925534096, 101.57188592801957, -17.20474502172951, -17.934919876763125, -11.210, 0.000,0.000,0.000, -0.19044436041692456, -0.19685038924217224, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
69.40311997094494, 101.10183586509169, -17.43292466392752, -18.254371375840332, -11.210, 0.000,0.000,0.000, -0.19044436041692456, -0.19685038924217224, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
68.2987305027066, 99.84684783300266, -17.980555805202727, -18.893274373994743, -11.200, 0.000,0.000,0.000, -0.19044436041692456, -0.19685038924217224, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
67.44077504804211, 98.9843287854942, -18.528186946477938, -19.167089944632348, -11.160, 0.000,0.000,0.000, -0.18515433498776238, -0.19685038924217224, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
66.59194677906554, 98.11268255229783, -18.75636658867594, -19.25836180151155, -11.150, 0.000,0.000,0.000, -0.17602095149062408, -0.19685038924217224, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
65.74311851008896, 97.35968973304442, -18.847638445555145, -19.167089944632348, -11.100, 0.000,0.000,0.000, -0.13969441205192404, -0.19685038924217224, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
65.11334269762247, 96.68427799213832, -18.75636658867594, -19.12145401619275, -11.080, 0.000,0.000,0.000, -0.13969441205192404, -0.19685038924217224, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
64.6296018561627, 96.20966433636647, -18.71073066023634, -19.12145401619275, -11.080, 0.000,0.000,0.000, -0.11547009957341074, -0.19685038924217224, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
64.25995083580193, 95.83544972316174, -18.665094731796742, -19.07581808775315, -11.050, 0.000,0.000,0.000, -0.11153301221183091, -0.19685038924217224, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.7260104730586, 95.16916516794358, -18.436915089598735, -18.984546230873946, -10.950, 0.000,0.000,0.000, -0.11153301221183091, -0.19685038924217224, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.10536184628003, 94.320336898967, -17.20474502172951, -18.938910302434348, -10.850, 0.000,0.000,0.000, -0.11153301221183091, -0.19685038924217224, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.44820447674978, 93.57190767255754, -15.698759383222686, -18.847638445555145, -10.560, 0.000,0.000,0.000, -0.11153301221183091, -0.19685038924217224, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.676957286120526, 92.82347844614809, -15.470579741024682, -18.75636658867594, -10.320, 0.000,0.000,0.000, -0.06478606289089017, -0.07874015718698502, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.33012422997956, 92.41731868303565, -15.470579741024682, -18.482551018038336, -10.090, 0.000,0.000,0.000, 0.0018980828144449658, -0.0018980828144449658, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.59082218925803, 91.65976227093827, -14.055865959397057, -15.972574953860292, -9.700, 0.000,0.000,0.000, 0.0018980828144449658, -0.0018980828144449658, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.111644940642215, 91.05736801553554, -11.59152582365861, -11.135166539262602, -9.400, 0.000,0.000,0.000, 0.0018980828144449658, -0.0018980828144449658, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.53663224230325, 90.53255483848014, -7.484292264094536, -7.666835977852939, -9.370, 0.000,0.000,0.000, 0.006406028825247687, -0.006406028825247687, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.431669606892164, 90.42759220306905, -5.4763114127521, -5.658855126510503, -9.340, 0.000,0.000,0.000, 0.02965754210485792, -0.02965754210485792, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.367779307076724, 90.36826549609756, -3.879053917366071, -4.289777273322478, -9.320, 0.000,0.000,0.000, 0.16046445850147273, -0.16046445850147273, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.3586521213888, 90.2267941179348, -2.6468838494968483, -3.331422776090861, -9.310, 0.000,0.000,0.000, 0.4696052010295839, -0.4696052010295839, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.477305535331766, 90.12639507536768, -1.5059856385068273, -3.194514990772058, -9.280, 0.000,0.000,0.000, 0.4696052010295839, -0.4696052010295839, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.95648278394757, 89.30494836345487, 1.871073066023634, -5.7501269833897055, -9.020, 0.000,0.000,0.000, 0.48218324618364344, -0.48218324618364344, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.40371488265566, 88.6842997366763, 5.567583269631301, -10.861350968624999, -8.150, 0.000,0.000,0.000, 0.48218324618364344, -0.48218324618364344, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.325560637135595, 87.58903745412587, 13.918958174078252, -19.07581808775315, -6.610, 0.000,0.000,0.000, 0.48218324618364344, -0.48218324618364344, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.873191778410806, 86.97295242019126, 18.665094731796742, -25.419212140857663, -5.560, 0.000,0.000,0.000, 0.48218324618364344, -0.48218324618364344, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.01408998940083, 85.7909818736056, 25.19103249865966, -30.347892412334552, -1.260, 0.000,0.000,0.000, 0.48218324618364344, -0.48218324618364344, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
64.99925287652347, 83.87427287914237, 29.80026127105934, -30.758615768290962, 6.730, 0.000,0.000,0.000, 2.603679718943522E-6, -2.603679718943522E-6, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
66.44134821521486, 82.63297562558523, 31.397518766445373, -28.61372713162972, 16.660, 0.000,0.000,0.000, 2.603679718943522E-6, -2.603679718943522E-6, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
67.8651891825304, 81.09048124432672, 21.266342652853986, -20.17108037030357, 26.780, 0.000,0.000,0.000, 2.603679718943522E-6, -2.603679718943522E-6, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
68.79616212269825, 80.06823644727966, 16.839657594212706, -17.56983244924632, 33.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
69.16124955021506, 79.75334854104642, 15.105492313507876, -15.288036027266278, 34.780, 0.000,0.000,0.000, -3.178914388020833E-7, 3.178914388020833E-7, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
69.70431709864631, 79.17833584270744, 7.71247190629254, -8.21446711912815, 37.880, 0.000,0.000,0.000, -0.6666666666666666, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
69.32097529975367, 79.26960769958664, 4.107233559564075, -5.613219198070903, 38.270, 0.000,0.000,0.000, -0.6666666666666666, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
68.68663589444321, 79.9495830333367, -3.605238346728466, -0.5932670697148108, 37.970, 0.000,0.000,0.000, -0.6666666666666666, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
67.67808187592803, 80.67975788837032, -13.73641446031985, 8.533918618205355, 36.920, 0.000,0.000,0.000, -0.6666666666666666, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
65.55601120348659, 82.14923478412545, -29.07008641602573, 19.76035701434716, 34.100, 0.000,0.000,0.000, -0.15085601806640625, 0.15085601806640625, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
65.04945239780703, 82.60559406852147, -32.35587326367699, 23.82195464547163, 32.840, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
64.9034174268003, 82.77901059659195, -33.81622297374422, 25.419212140857663, 31.400, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
64.64785622753854, 83.15778880264064, -32.9491403333918, 25.829935496814073, 29.800, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
64.34665909983717, 83.38140485199467, -29.754625342619747, 24.597765428944847, 28.200, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
64.2873323928657, 83.53200341584537, -26.103751067451675, 23.41123128951523, 26.630, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
64.1504246075469, 83.74649227951149, -23.365595361075627, 21.311978581293587, 25.100, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.894863408285126, 84.02943503583701, -16.97656537953151, 18.254371375840332, 21.550, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.74426484443444, 84.20741515675145, -14.83167674287027, 16.200754596058296, 20.630, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.6119206519596, 84.37170449913403, -11.956613251175419, 14.649133029111868, 19.800, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.48414005232872, 84.47210354170114, -11.089530610823001, 13.462598889682244, 19.800, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.411122566825355, 84.6363928840837, -10.268083898910188, 12.641152177769431, 19.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.283341967194474, 84.7504827051827, -9.629180900755776, 11.774069537417017, 17.890, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.20576088884715, 84.84175456206191, -9.081549759480566, 11.272074324581405, 17.890, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.119052624811914, 84.93759001178508, -8.488282689765756, 10.222447970470586, 17.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.08254388206023, 84.97409875453675, -7.803743763171742, 9.583544972316174, 17.030, 0.000,0.000,0.000, -4.2311350504557293E-4, 4.2311350504557293E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.023217175088746, 85.06080701857199, -6.252122196225313, 7.301748550336134, 16.440, 0.000,0.000,0.000, -4.2311350504557293E-4, 4.2311350504557293E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.99583561802499, 85.11557013269952, -5.293767698993697, 5.932670697148108, 16.230, 0.000,0.000,0.000, -8.722941080729166E-4, 8.722941080729166E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.98670843233707, 85.14295168976328, -3.057607205453256, 3.879053917366071, 15.950, 0.000,0.000,0.000, -8.722941080729166E-4, 8.722941080729166E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.98670843233707, 85.14295168976328, -0.8214467119128149, 1.369077853188025, 16.080, 0.000,0.000,0.000, -0.0021804173787434897, 0.0021804173787434897, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.98670843233707, 85.14295168976328, -0.045635928439600834, 0.18254371375840334, 16.220, 0.000,0.000,0.000, -0.1341104507446289, 0.1341104507446289, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.90456376114579, 85.25704151086228, -0.3194514990772058, 0.3650874275168067, 16.180, 0.000,0.000,0.000, -0.07576243082682292, 0.07576243082682292, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.831546275642424, 85.30267743930187, -0.9127185687920167, 0.9583544972316174, 16.140, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.78591034720282, 85.37569492480523, -1.3234419247484241, 1.5516215669464284, 16.120, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.78591034720282, 85.37569492480523, -1.6428934238256299, 2.0079808513424364, 16.100, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.78591034720282, 85.37569492480523, -1.4147137816276258, 1.6428934238256299, 16.100, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.78591034720282, 85.37569492480523, -0.54763114127521, 0.45635928439600837, 16.110, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.78591034720282, 85.37569492480523, 0.0, 0.0, 16.100, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.78591034720282, 85.37569492480523, 0.0, 0.0, 16.090, 0.000,0.000,0.000, -8.58306884765625E-6, 8.58306884765625E-6, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.78591034720282, 85.37569492480523, 0.0, 0.0, 16.100, 0.000,0.000,0.000, -8.58306884765625E-6, 8.58306884765625E-6, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.78591034720282, 85.37569492480523, 0.0, 0.0, 16.100, 0.000,0.000,0.000, -0.05288918813069662, 0.05288918813069662, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.78591034720282, 85.37569492480523, 0.0, 0.0, 16.100, 0.000,0.000,0.000, -0.05288918813069662, 0.05288918813069662, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.78591034720282, 85.3802585176492, 0.0, 0.0, 16.100, 0.000,0.000,0.000, -0.05005645751953125, 0.05005645751953125, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.78591034720282, 85.3802585176492, 0.0, 0.0, 16.090, 0.000,0.000,0.000, -0.05005645751953125, 0.05005645751953125, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.78591034720282, 85.3802585176492, 0.0, 0.0, 16.090, 0.000,0.000,0.000, -0.05005645751953125, 0.05005645751953125, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.78591034720282, 85.3802585176492, 0.0, 0.045635928439600834, 16.090, 0.000,0.000,0.000, -0.07215531667073567, 0.07215531667073567, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.78591034720282, 85.3802585176492, 0.0, 0.045635928439600834, 16.090, 0.000,0.000,0.000, -0.07215531667073567, 0.07215531667073567, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.781346754358864, 85.38482211049316, 0.0, 0.045635928439600834, 16.100, 0.000,0.000,0.000, -0.09560998280843098, 0.09560998280843098, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.763092382983025, 85.39394929618108, -0.045635928439600834, 0.045635928439600834, 16.090, 0.000,0.000,0.000, -0.09560998280843098, 0.09560998280843098, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.717456454543424, 85.4258944460888, -0.18254371375840334, 0.1369077853188025, 16.080, 0.000,0.000,0.000, -0.0015618006388346355, 0.0015618006388346355, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.717456454543424, 85.4487124103086, -0.45635928439600837, 0.3650874275168067, 16.070, 0.000,0.000,0.000, -0.0015618006388346355, 0.0015618006388346355, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.717456454543424, 85.4487124103086, -0.6389029981544116, 0.5932670697148108, 16.010, 0.000,0.000,0.000, -4.2311350504557293E-4, 4.2311350504557293E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.717456454543424, 85.4487124103086, -0.6389029981544116, 0.6389029981544116, 15.980, 0.000,0.000,0.000, -4.2311350504557293E-4, 4.2311350504557293E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.717456454543424, 85.4487124103086, -0.5019952128356091, 0.54763114127521, 16.000, 0.000,0.000,0.000, -4.2311350504557293E-4, 4.2311350504557293E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.717456454543424, 85.4487124103086, 0.0, 0.0, 16.010, 0.000,0.000,0.000, -0.0021804173787434897, 0.0021804173787434897, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.717456454543424, 85.45327600315255, 0.0, 0.0, 16.000, 0.000,0.000,0.000, -0.0038677851359049478, 0.0038677851359049478, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.717456454543424, 85.45327600315255, 0.0, 0.045635928439600834, 16.010, 0.000,0.000,0.000, -0.0038677851359049478, 0.0038677851359049478, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.717456454543424, 85.45327600315255, 0.0, 0.0, 16.000, 0.000,0.000,0.000, -0.0038677851359049478, 0.0038677851359049478, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.717456454543424, 85.45327600315255, 0.0, 0.0, 16.010, 0.000,0.000,0.000, -0.07948780059814453, 0.07948780059814453, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.7083292688555, 85.45783959599652, 0.0, 0.0, 16.000, 0.000,0.000,0.000, -0.11865234375, 0.11865234375, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.69463849032363, 85.47609396737236, -0.1369077853188025, 0.09127185687920167, 15.960, 0.000,0.000,0.000, -0.11865234375, 0.11865234375, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.6398753761961, 85.52629348865592, -0.5019952128356091, 0.41072335595640747, 15.740, 0.000,0.000,0.000, -0.11865234375, 0.11865234375, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.57598507638066, 85.57192941709552, -0.9127185687920167, 0.6845389265940125, 15.520, 0.000,0.000,0.000, -0.11865234375, 0.11865234375, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.48927681234542, 85.6540740882868, -1.5059856385068273, 1.2778059963088233, 15.060, 0.000,0.000,0.000, -0.11865234375, 0.11865234375, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.41625932684206, 85.71340079525828, -1.871073066023634, 1.6428934238256299, 14.690, 0.000,0.000,0.000, -0.11865234375, 0.11865234375, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.31586028427493, 85.81836343066936, -2.3274323504196426, 2.0992527082216386, 14.100, 0.000,0.000,0.000, -0.11865234375, 0.11865234375, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.15157094189237, 85.95983480883213, -2.5556119926176466, 2.373068278859243, 13.510, 0.000,0.000,0.000, -0.15085601806640625, 0.15085601806640625, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.01009956372961, 86.08305181561904, -2.73815570637605, 2.6468838494968483, 12.580, 0.000,0.000,0.000, -0.15673287709554037, 0.15673287709554037, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.91426411400645, 86.20626882240597, -3.0119712770136546, 2.8294275632552517, 12.000, 0.000,0.000,0.000, -0.15673287709554037, 0.15673287709554037, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.70890243602825, 86.39337612900833, -3.6965102036076676, 3.377058704530462, 11.000, 0.000,0.000,0.000, -0.15673287709554037, 0.15673287709554037, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.50354075805004, 86.5576654713909, -4.198505416443277, 3.8334179889264695, 10.620, 0.000,0.000,0.000, -0.15673287709554037, 0.15673287709554037, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.2342887802564, 86.82691744918455, -5.019952128356091, 4.517956915520482, 8.980, 0.000,0.000,0.000, -0.07948780059814453, 0.07948780059814453, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.111071773469476, 86.9455708631275, -5.111223985235293, 4.837408414597688, 8.110, 0.000,0.000,0.000, -0.006978352864583333, 0.006978352864583333, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.05630865934195, 87.00489757009899, -5.065588056795693, 4.92868027147689, 7.710, 0.000,0.000,0.000, -0.006978352864583333, 0.006978352864583333, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.028927102278196, 87.0368427200067, -4.883044343037289, 4.92868027147689, 7.330, 0.000,0.000,0.000, -0.006257057189941406, 0.006257057189941406, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.028927102278196, 87.05053349853858, -4.700500629278886, 4.746136557718486, 7.330, 0.000,0.000,0.000, -0.006257057189941406, 0.006257057189941406, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
