timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
69.325222, 595.5005457419725, 855.2295708044228, 20.248546400091797, 74.55146629124708, -169.620, 0.000,0.000,0.000, 0.1872646368068197, 0.6220472455024719, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
69.365194, 596.351905079249, 858.8328916751664, 23.93010029101758, 68.10874698212696, -164.670, 0.000,0.000,0.000, 0.4943512237590292, 0.9291338324546814, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
69.425208, 598.0730315232569, 862.9700378600942, 34.05437349106348, 74.55146629124708, -159.070, 0.000,0.000,0.000, 0.5652173913043478, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
69.465333, 599.7343327165371, 866.1223683791994, 47.86020058203516, 79.15340865490431, -154.960, 0.000,0.000,0.000, 0.5652173913043478, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
69.525209, 603.1765856045528, 870.9544078610395, 63.50680461846974, 80.99418560036719, -150.860, 0.000,0.000,0.000, 0.9257977112479832, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
69.565229, 605.9561587922017, 874.2447966510545, 75.47185476397853, 83.75535101856153, -148.690, 0.000,0.000,0.000, 0.9999740849370542, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
69.625247, 610.9078487754969, 879.3345449052593, 84.67573949129297, 83.75535101856153, -146.500, 0.000,0.000,0.000, 0.9999867314877717, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
69.665199, 614.2304511620574, 882.7629919661839, 82.83496254583008, 93.87962421860743, -145.620, 0.000,0.000,0.000, 0.9999867314877717, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
69.725217, 619.780393652628, 888.6856917882108, 101.242732000459, 93.87962421860743, -144.680, 0.000,0.000,0.000, 0.9999867314877717, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
69.765346, 623.728860200646, 893.0483331489578, 95.72040116407032, 99.40195505499611, -144.090, 0.000,0.000,0.000, 0.985711263573688, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
69.825313, 629.7712105241279, 898.7087222562562, 106.76506283684766, 100.32234352772755, -143.890, 0.000,0.000,0.000, 0.5652173913043478, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
69.866065, 633.9129586514193, 902.914897576639, 99.40195505499611, 107.68545130957911, -143.820, 0.000,0.000,0.000, 0.5652173913043478, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
69.925223, 639.932299263083, 909.7625878137609, 98.48156658226466, 112.28739367323634, -143.320, 0.000,0.000,0.000, 0.5652173913043478, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
69.965384, 643.8807658111009, 914.4703748517823, 99.40195505499611, 122.41166687328224, -142.470, 0.000,0.000,0.000, 0.32899691229281214, 0.7637795209884644, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70.025209, 649.50433937949, 921.2720456652676, 80.07379712763574, 111.36700520050489, -140.550, 0.000,0.000,0.000, -0.2930503183084986, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70.065192, 651.9387668898647, 925.2527258098311, 46.939812109303716, 100.32234352772755, -138.470, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70.125206, 653.0294272300515, 931.1109984387667, -11.044661672777345, 89.2776818549502, -133.800, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70.165199, 652.7625145729594, 934.2587270155083, -9.203884727314454, 86.51651643675586, -130.580, 0.000,0.000,0.000, -6.997066995371944E-4, 6.997066995371944E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70.225241, 652.0492135065925, 939.081562612621, -0.9203884727314454, 68.10874698212696, -125.610, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70.26536, 652.7901262271413, 941.2858930048129, 20.248546400091797, 47.86020058203516, -122.450, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70.32524, 653.9820292993286, 943.5592525324596, 16.56699250916602, 25.77087723648047, -119.460, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70.365209, 654.5480682100584, 944.521058486464, 12.885438618240235, 21.168934872823243, -118.670, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70.425219, 655.1141071207882, 945.634728538469, 7.363107781851563, 14.726215563703127, -117.190, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70.465509, 655.385621720244, 946.2007674491988, 5.522330836388672, 9.203884727314454, -116.430, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70.525235, 655.6663402044271, 946.4584762215636, 4.601942363657227, 2.761165418194336, -116.240, 0.000,0.000,0.000, -0.03937007859349251, -0.03936448093989621, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70.565227, 655.841214014246, 946.5413111841094, 3.6815538909257817, 1.8407769454628908, -116.390, 0.000,0.000,0.000, -0.11023622006177902, -0.11023062240818272, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70.625751, 655.9148450920645, 946.5459131264731, 0.0, -0.9203884727314454, -116.610, 0.000,0.000,0.000, -0.19685038924217224, -0.19684479158857596, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70.665216, 655.7997965329731, 946.3802432013814, -4.601942363657227, -5.522330836388672, -116.660, 0.000,0.000,0.000, -0.20472441613674164, -0.20471881848314535, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70.725209, 655.3580100660621, 945.9246509073794, -8.28349625458301, -9.203884727314454, -116.720, 0.000,0.000,0.000, -0.33070865273475647, -0.33070305508116016, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70.76532, 654.8932138873326, 945.4690586133773, -13.80582709097168, -11.96505014550879, -116.670, 0.000,0.000,0.000, -0.32283464074134827, -0.32282904308775195, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70.825209, 653.6967088727818, 944.3737963308268, -21.168934872823243, -20.248546400091797, -116.360, 0.000,0.000,0.000, -0.32283464074134827, -0.32282904308775195, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70.865239, 652.9005728438691, 943.5914661290052, -23.009711818286135, -23.009711818286135, -116.180, 0.000,0.000,0.000, -0.34645670652389526, -0.34645110887029895, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70.925222, 651.3221066131347, 941.9577765899069, -28.532042654674807, -29.452431127406253, -116.130, 0.000,0.000,0.000, -0.35433071851730347, -0.35432512086370715, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70.96525, 650.1025918867655, 940.6922424399011, -32.213596545600595, -33.13398501833204, -116.190, 0.000,0.000,0.000, -0.35433071851730347, -0.35432512086370715, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.025194, 648.0501255925744, 938.6167664338917, -34.05437349106348, -35.89515043652637, -116.320, 0.000,0.000,0.000, -0.35433071851730347, -0.35432512086370715, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.065852, 646.5544943243858, 937.1303390504304, -39.576704327452155, -36.81553890925782, -116.400, 0.000,0.000,0.000, -0.35433071851730347, -0.35432512086370715, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.125198, 644.175290122375, 934.7419309636923, -37.73592738198926, -39.576704327452155, -116.410, 0.000,0.000,0.000, -0.20472441613674164, -0.15288454618143, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.165182, 642.5554064103676, 933.0484161738665, -41.41748127291504, -40.497092800183594, -116.430, 0.000,0.000,0.000, -0.19512839939283289, 0.06914414789365686, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.225229, 640.3280663063575, 931.0603770727665, -31.293208072869145, -22.08932334555469, -116.400, 0.000,0.000,0.000, -0.19512839939283289, 0.06914414789365686, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.265264, 638.9935030208969, 930.0019303291253, -36.81553890925782, -26.691265709211915, -116.170, 0.000,0.000,0.000, -0.4347826086956522, 0.4111605615395567, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.325277, 636.3519881041577, 929.4819108420321, -41.41748127291504, 1.8407769454628908, -114.600, 0.000,0.000,0.000, -0.16143798828125, 0.145689956843853, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.385234, 634.0234052681471, 929.6613865942147, -21.168934872823243, -0.9203884727314454, -110.870, 0.000,0.000,0.000, -0.006176285121751869, 0.006176285121751869, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.425239, 633.2226672968708, 929.4727069573048, -17.487380981897463, -4.601942363657227, -108.150, 0.000,0.000,0.000, 0.40439249251199805, 0.4094488322734833, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.465198, 632.4173273832308, 929.2748234356675, -13.80582709097168, -5.522330836388672, -105.870, 0.000,0.000,0.000, 0.9644232625546663, 0.9685039520263672, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.525391, 632.3575021325032, 929.4589011302138, 12.885438618240235, 12.885438618240235, -104.900, 0.000,0.000,0.000, 0.9989814343659774, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.565398, 633.0477934870518, 930.5633672974916, 17.487380981897463, 30.3728196001377, -104.600, 0.000,0.000,0.000, 0.99808000481647, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.626081, 634.7735218734233, 932.7216782660468, 34.974761963794926, 44.17864669110938, -104.140, 0.000,0.000,0.000, 0.9959193105282991, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.665482, 636.4072114125216, 934.7005134824194, 45.099035163840824, 50.6213660002295, -103.780, 0.000,0.000,0.000, 0.9959193105282991, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.725275, 639.7804351650824, 938.1197566586167, 65.34758156393264, 61.666027673006845, -103.360, 0.000,0.000,0.000, 0.9959193105282991, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.765211, 642.3299112345485, 940.8533104226291, 63.50680461846974, 70.8699124003213, -103.100, 0.000,0.000,0.000, 0.9959193105282991, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.825214, 646.6649409411135, 945.5058741522865, 78.23302018217287, 80.07379712763574, -102.680, 0.000,0.000,0.000, 0.9959193105282991, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.865202, 649.9645336158558, 948.7640493457559, 82.83496254583008, 85.59612796402442, -102.470, 0.000,0.000,0.000, 0.37718374055364856, 0.4015747904777527, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.925267, 654.6493109420588, 953.7295451561421, 79.15340865490431, 77.31263170944142, -102.160, 0.000,0.000,0.000, -0.01050140546715778, 0.01050140546715778, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.96519, 657.3138355706163, 956.2330018019716, 61.666027673006845, 48.78058905476661, -102.020, 0.000,0.000,0.000, -4.554831463357677E-4, 4.554831463357677E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.025257, 660.4615641473579, 959.3439148398038, 35.89515043652637, 40.497092800183594, -101.910, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.065285, 662.1550789371838, 960.8763616469017, 40.497092800183594, 44.17864669110938, -102.090, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.125259, 664.341001559921, 963.154323116912, 34.05437349106348, 30.3728196001377, -102.310, 0.000,0.000,0.000, -0.09448818862438202, -0.09448259097078572, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.185316, 666.2508076408387, 964.6407505003733, 14.726215563703127, 11.044661672777345, -102.580, 0.000,0.000,0.000, -0.31496062874794006, -0.31495503109434375, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.225211, 666.6649824535679, 964.9444786963747, 7.363107781851563, 5.522330836388672, -102.690, 0.000,0.000,0.000, -0.3858267664909363, -0.38582116883733997, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.265253, 666.6925941077498, 964.9214689845564, -2.761165418194336, -4.601942363657227, -102.850, 0.000,0.000,0.000, -0.3858267664909363, -0.38582116883733997, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.325235, 666.1403610241109, 964.2771970536444, -16.56699250916602, -17.487380981897463, -102.990, 0.000,0.000,0.000, -0.3858267664909363, -0.38582116883733997, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.365227, 665.335021110471, 963.4350416010951, -23.009711818286135, -23.93010029101758, -103.090, 0.000,0.000,0.000, -0.5511810779571533, -0.551175480303557, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.425206, 663.8347878999186, 961.4147889034496, -34.05437349106348, -35.89515043652637, -103.240, 0.000,0.000,0.000, -0.6377952694892883, -0.637789671835692, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.465308, 661.9802051273648, 959.7350799407147, -43.25825821837793, -45.099035163840824, -103.360, 0.000,0.000,0.000, -0.6377952694892883, -0.637789671835692, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.525201, 659.1960299973522, 956.7760310008831, -55.22330836388672, -57.98447378208106, -103.450, 0.000,0.000,0.000, -0.6456692814826965, -0.6456636838291002, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.565238, 656.8076219106141, 954.0148655826888, -62.58641614573829, -65.34758156393264, -103.510, 0.000,0.000,0.000, -0.6377952694892883, -0.6370955627897511, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.625197, 652.8361456507779, 950.0802048617619, -70.8699124003213, -77.31263170944142, -103.590, 0.000,0.000,0.000, -0.6220472455024719, -0.5991192563720371, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.6652, 649.4951354947627, 946.6931752821101, -77.31263170944142, -75.47185476397853, -103.630, 0.000,0.000,0.000, -0.34645670652389526, -0.11991199462310126, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.725245, 645.1923193847432, 942.1326503997258, -73.63107781851564, -71.79030087305274, -103.690, 0.000,0.000,0.000, -0.4347826086956522, 0.3166723691898844, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.76544, 643.4435812865535, 940.9637570393569, -73.63107781851564, -46.939812109303716, -103.690, 0.000,0.000,0.000, -0.4347826086956522, 0.3875385143834612, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.825341, 639.4168817183535, 938.6949994540739, -70.8699124003213, -13.80582709097168, -102.540, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.905266, 632.7256575215958, 939.4681257711683, -69.0291354548584, 11.044661672777345, -97.970, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.927039, 631.2760456770438, 939.6706112351692, -69.94952392758985, 12.885438618240235, -96.460, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.965192, 628.6713462992138, 940.7014463246284, -61.666027673006845, 26.691265709211915, -92.980, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.0453, 623.7932873937372, 941.5067862382684, -54.30291989115528, 7.363107781851563, -84.810, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.105204, 621.5843550591817, 941.9347668780886, -55.22330836388672, 20.248546400091797, -78.330, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.165325, 617.5208399520724, 944.1068836737347, -39.576704327452155, 20.248546400091797, -70.330, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.20522, 616.384160188249, 944.2403400022808, -25.77087723648047, 1.8407769454628908, -64.380, 0.000,0.000,0.000, 0.13385826349258423, 0.13385826349258423, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.245221, 615.2520823667893, 944.3968060426452, -18.40776945462891, 6.442719309120117, -60.960, 0.000,0.000,0.000, 0.6299212574958801, 0.6299212574958801, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.30521, 615.109422153516, 944.7557575470105, 11.044661672777345, 11.044661672777345, -58.690, 0.000,0.000,0.000, 0.6692913174629211, 0.6692913174629211, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.325252, 615.3349173293351, 945.0870973971937, 11.96505014550879, 19.328157927360355, -58.380, 0.000,0.000,0.000, 0.6771653294563293, 0.6771653294563293, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.365283, 615.9699853755199, 946.1685538526532, 19.328157927360355, 32.213596545600595, -57.700, 0.000,0.000,0.000, 0.7007874250411987, 0.7007874250411987, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.425279, 618.022451669711, 948.8883017895746, 44.17864669110938, 50.6213660002295, -56.720, 0.000,0.000,0.000, 0.7637795209884644, 0.7637795209884644, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.465367, 619.6929567477185, 950.8533311788563, 45.099035163840824, 53.38253141842383, -56.100, 0.000,0.000,0.000, 0.874015748500824, 0.874015748500824, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.525263, 623.1168018662795, 954.5717006086913, 63.50680461846974, 68.10874698212696, -55.340, 0.000,0.000,0.000, 0.9842519760131836, 0.9842519760131836, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.565295, 625.6846857052002, 957.2960504879763, 68.10874698212696, 71.79030087305274, -55.040, 0.000,0.000,0.000, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.625193, 630.199191163948, 962.013041410725, 81.91457407309863, 83.75535101856153, -54.740, 0.000,0.000,0.000, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.665163, 633.4987838386902, 965.289624373649, 84.67573949129297, 83.75535101856153, -54.570, 0.000,0.000,0.000, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.725492, 638.2940077816211, 970.6923047085826, 93.87962421860743, 95.72040116407032, -54.470, 0.000,0.000,0.000, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.76524, 642.5600083527313, 974.5717421211456, 95.72040116407032, 93.87962421860743, -54.370, 0.000,0.000,0.000, 0.9999867314877717, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.825241, 648.5379314831221, 980.7153351766281, 100.32234352772755, 104.00389741865332, -54.160, 0.000,0.000,0.000, 0.9505897190259851, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.865251, 652.7717184576867, 984.8616852462832, 103.08350894592188, 103.08350894592188, -54.000, 0.000,0.000,0.000, 0.6763942552649456, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.925195, 659.1776222278976, 991.58972498195, 110.44661672777345, 115.04855909143068, -53.830, 0.000,0.000,0.000, 0.5652173913043478, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.965286, 663.3930014330076, 996.1502498643343, 102.16312047319045, 115.96894756416212, -53.590, 0.000,0.000,0.000, 0.5652173913043478, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.025246, 669.4859731224898, 1003.2096294501845, 95.72040116407032, 113.20778214596778, -52.820, 0.000,0.000,0.000, 0.5652173913043478, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.065219, 673.5356824025081, 1008.0324650472973, 102.16312047319045, 126.09322076420803, -51.900, 0.000,0.000,0.000, 0.5652173913043478, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.125256, 679.7068871121725, 1015.4093786562398, 101.242732000459, 121.4912784005508, -49.760, 0.000,0.000,0.000, 0.5652173913043478, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.165193, 683.7105769685543, 1020.5911657577179, 101.242732000459, 123.33205534601369, -47.770, 0.000,0.000,0.000, 0.999893851902174, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.225391, 690.480034185494, 1028.1245454070247, 115.04855909143068, 128.85438618240238, -44.660, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.265222, 694.9347143935142, 1033.0532256785016, 119.6505014550879, 119.6505014550879, -43.160, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.32521, 701.8882493050003, 1040.5405859041718, 123.33205534601369, 119.6505014550879, -41.830, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.365321, 706.8215315188409, 1045.6349361007406, 124.25244381874514, 133.45632854605958, -41.130, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.425215, 714.189241243056, 1053.2097332313203, 127.01360923693947, 126.09322076420803, -40.510, 0.000,0.000,0.000, 0.9997926794964335, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
