timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
174.22956, 103.72317893447024, 175.61472253952346, -3.6815538909257817, 1.8407769454628908, -172.350, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
174.289569, 103.49768375865104, 175.7159652715239, -3.6815538909257817, 1.8407769454628908, -172.970, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
174.329597, 103.32741189119572, 175.79880023406974, -4.601942363657227, 1.8407769454628908, -172.970, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
174.389618, 103.10651865774017, 175.92305267788848, -3.6815538909257817, 0.9203884727314454, -174.170, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
174.429748, 102.91323707846657, 176.01048958279796, -4.601942363657227, 2.761165418194336, -175.070, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
174.489592, 102.63251859428348, 176.17615950788962, -4.601942363657227, 2.761165418194336, -176.310, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
174.52958, 102.4576447844645, 176.2866061246174, -4.601942363657227, 2.761165418194336, -177.010, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
174.589579, 102.18613018500872, 176.4476741073454, -4.601942363657227, 2.761165418194336, -177.960, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
174.629678, 101.99284860573512, 176.56732460880048, -4.601942363657227, 3.6815538909257817, -178.790, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
174.689763, 101.71673206391569, 176.73299453389214, -4.601942363657227, 1.8407769454628908, -179.890, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
174.729616, 101.52805242700575, 176.84344115061992, -4.601942363657227, 2.761165418194336, 179.490, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
174.789789, 101.23352811573169, 177.0413246722572, -5.522330836388672, 3.6815538909257817, 178.220, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
174.829586, 101.07246013300367, 177.18398488553055, -4.601942363657227, 2.761165418194336, 177.460, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
174.889743, 100.78253776409328, 177.3634606377132, -4.601942363657227, 2.761165418194336, 176.350, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
174.929675, 100.58465424245601, 177.5015189086229, -4.601942363657227, 3.6815538909257817, 175.560, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
174.98964, 100.30853770063658, 177.7178101997148, -4.601942363657227, 3.6815538909257817, 174.390, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
175.029562, 100.11985806372664, 177.86507235535183, -4.601942363657227, 3.6815538909257817, 173.610, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
175.089565, 99.83453763717988, 178.0951694735347, -4.601942363657227, 4.601942363657227, 172.390, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
175.129821, 99.67346965445188, 178.24243162917173, -3.6815538909257817, 2.761165418194336, 171.630, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
175.190243, 99.48018807517828, 178.47252874735457, -3.6815538909257817, 3.6815538909257817, 170.600, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
175.229729, 99.32372203481393, 178.6428006148099, -3.6815538909257817, 3.6815538909257817, 169.850, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
175.289672, 99.10743074372205, 178.89590744481106, -2.761165418194336, 3.6815538909257817, 168.760, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
175.329575, 98.96937247281232, 179.05697542753904, -3.6815538909257817, 3.6815538909257817, 168.080, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
175.389572, 98.76228506644775, 179.27786866099459, -2.761165418194336, 2.761165418194336, 167.050, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
175.429693, 98.65183844971997, 179.41132498954065, -2.761165418194336, 2.761165418194336, 166.470, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
175.489793, 98.45395492808272, 179.60460656881426, -3.6815538909257817, 2.761165418194336, 165.620, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
175.52959, 98.29748888771837, 179.71505318554202, -3.6815538909257817, 2.761165418194336, 164.990, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
175.58959, 98.0673917695355, 179.89452893772466, -3.6815538909257817, 2.761165418194336, 164.050, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
175.629582, 97.9063237868075, 180.02338332390707, -3.6815538909257817, 3.6815538909257817, 163.390, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
175.689598, 97.63941112971538, 180.26268432681724, -3.6815538909257817, 3.6815538909257817, 162.310, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
175.729575, 97.4875470317147, 180.4191503671816, -2.761165418194336, 4.601942363657227, 161.490, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
175.789576, 97.24824602880452, 180.6446455430008, -4.601942363657227, 3.6815538909257817, 160.480, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
175.829586, 97.09177998844018, 180.8149174104561, -3.6815538909257817, 3.6815538909257817, 159.730, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
175.889565, 96.86168287025731, 181.05421841336627, -3.6815538909257817, 3.6815538909257817, 158.640, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
175.929584, 96.70521682989298, 181.206082511367, -3.6815538909257817, 3.6815538909257817, 157.940, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
175.989573, 96.48892553880108, 181.42237380245885, -3.6815538909257817, 3.6815538909257817, 156.940, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
176.029583, 96.35546921025502, 181.5604320733686, -2.761165418194336, 2.761165418194336, 156.290, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
176.08977, 96.15758568861776, 181.77672336446048, -2.761165418194336, 3.6815538909257817, 155.390, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
176.129558, 96.00111964825341, 181.91938357773384, -2.761165418194336, 3.6815538909257817, 154.630, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
176.189562, 95.81704195370712, 182.12186904173475, -2.761165418194336, 2.761165418194336, 153.730, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
176.229626, 95.71119727934301, 182.24612148555352, -2.761165418194336, 2.761165418194336, 153.190, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
176.289581, 95.52251764243306, 182.45781083428173, -3.6815538909257817, 3.6815538909257817, 152.280, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
176.329718, 95.39826519861431, 182.60047104755512, -2.761165418194336, 3.6815538909257817, 151.630, 0.000,0.000,0.000, -0.2186880676319425, 0.2186880676319425, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
176.36958, 95.28781858188654, 182.7523351455558, -2.761165418194336, 3.6815538909257817, 151.050, 0.000,0.000,0.000, -0.23193838482093238, 0.23193838482093238, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
176.429598, 95.08073117552198, 182.95942255192037, -4.601942363657227, 4.601942363657227, 150.090, 0.000,0.000,0.000, -0.23875972036414553, 0.23875972036414553, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
176.489585, 94.81381851842985, 183.24014103610347, -4.601942363657227, 5.522330836388672, 148.840, 0.000,0.000,0.000, -0.252800906516801, 0.252800906516801, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
176.529565, 94.63894470861088, 183.4518303848317, -4.601942363657227, 5.522330836388672, 147.910, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
176.589715, 94.2385757229727, 183.8153838315606, -7.363107781851563, 7.363107781851563, 146.260, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
176.629576, 93.9578572387896, 184.09150037338006, -6.442719309120117, 6.442719309120117, 144.980, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
176.689572, 93.5482843684241, 184.53328684029114, -6.442719309120117, 7.363107781851563, 142.980, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
176.729587, 93.24455617242273, 184.83241309392886, -8.28349625458301, 7.363107781851563, 141.580, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
176.78967, 92.68772114642022, 185.34322869629483, -10.124273200045899, 9.203884727314454, 139.130, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
176.829578, 92.29655604550935, 185.7113840853874, -9.203884727314454, 10.124273200045899, 137.330, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
176.889568, 91.74432296187048, 186.26821911138993, -10.124273200045899, 8.28349625458301, 134.710, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
176.929641, 91.3439539762323, 186.6455783852098, -10.124273200045899, 10.124273200045899, 132.900, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
176.989796, 90.7088859300476, 187.29905420084916, -10.124273200045899, 10.124273200045899, 130.040, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
177.029572, 90.31311888677308, 187.65340376285076, -10.124273200045899, 10.124273200045899, 128.180, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
177.089563, 89.70566249477032, 188.25625821248985, -11.044661672777345, 10.124273200045899, 125.420, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
177.129666, 89.28228379731387, 188.68884079467364, -11.96505014550879, 11.044661672777345, 123.360, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
177.189651, 88.5137594225831, 189.37913214922222, -11.044661672777345, 11.044661672777345, 120.190, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
177.229588, 88.06737101330836, 189.83472444322427, -11.044661672777345, 11.96505014550879, 118.120, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
177.289629, 87.34026411985052, 190.6262585297733, -11.96505014550879, 12.885438618240235, 114.820, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
177.329655, 86.86166211403017, 191.06804499668442, -11.96505014550879, 13.80582709097168, 112.530, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
177.389885, 86.17137075948158, 191.81355965959688, -11.96505014550879, 12.885438618240235, 109.160, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
177.429675, 85.68816681129756, 192.3289772043265, -11.96505014550879, 12.885438618240235, 106.820, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
177.489587, 84.97026380256705, 193.12051129087553, -11.044661672777345, 12.885438618240235, 103.190, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
177.529578, 84.48245791201937, 193.65433660505977, -11.96505014550879, 13.80582709097168, 100.720, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
177.589914, 83.69092382547034, 194.48728817288173, -12.885438618240235, 13.80582709097168, 96.810, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
177.629564, 83.23072958910461, 195.06253096833888, -12.885438618240235, 13.80582709097168, 94.150, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
177.689972, 82.35175859764608, 195.9230941903428, -12.885438618240235, 13.80582709097168, 90.140, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
177.729585, 81.78111774455259, 196.5029389281636, -14.726215563703127, 14.726215563703127, 87.400, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
177.789576, 80.8975448107304, 197.4049196314404, -13.80582709097168, 15.646604036434573, 83.240, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
177.829864, 80.2946903610913, 198.0077740810795, -14.726215563703127, 14.726215563703127, 80.450, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
177.889636, 79.36509800363254, 199.00639557399313, -15.646604036434573, 16.56699250916602, 76.200, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
177.929581, 78.76224355399344, 199.55402671526835, -15.646604036434573, 13.80582709097168, 73.440, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
177.98957, 77.84645702362565, 200.52043461163635, -15.646604036434573, 16.56699250916602, 69.140, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
178.029573, 77.1745734385317, 201.183114312003, -17.487380981897463, 16.56699250916602, 66.060, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
178.089629, 76.19435971507271, 202.20934745909855, -15.646604036434573, 16.56699250916602, 61.320, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
178.129578, 75.55468972652436, 202.8720271594652, -15.646604036434573, 16.56699250916602, 58.170, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
178.169667, 74.915019737976, 203.54391074455916, -15.646604036434573, 15.646604036434573, 55.020, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
178.249614, 73.66789335742489, 204.93369733838364, -15.646604036434573, 16.56699250916602, 48.410, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
178.309572, 72.74750488469344, 205.89090135002434, -15.646604036434573, 14.726215563703127, 44.270, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
178.349561, 72.14465043505434, 206.44773637602685, -13.80582709097168, 15.646604036434573, 41.350, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
178.38978, 71.54639792777891, 207.05519276802963, -14.726215563703127, 14.726215563703127, 38.530, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
178.429574, 70.9343395934125, 207.67645498712335, -14.726215563703127, 15.646604036434573, 35.700, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
178.489563, 70.041562774863, 208.66587259530965, -13.80582709097168, 14.726215563703127, 31.530, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
178.529586, 69.45711609467853, 209.26872704494875, -13.80582709097168, 14.726215563703127, 28.800, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
178.589557, 68.59195093031097, 210.08787278567974, -14.726215563703127, 15.646604036434573, 24.720, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
178.629573, 68.01670813485381, 210.67692140822786, -13.80582709097168, 14.726215563703127, 21.980, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
178.689559, 67.21597016357745, 211.55129045732272, -12.885438618240235, 13.80582709097168, 17.970, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
178.729583, 66.69134873412054, 212.11732936805257, -12.885438618240235, 14.726215563703127, 15.350, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
178.789948, 65.90441658993515, 212.95028093587453, -12.885438618240235, 13.80582709097168, 11.400, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
178.829563, 65.38439710284189, 213.49331013478607, -12.885438618240235, 13.80582709097168, 8.810, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
178.890017, 64.59286301629284, 214.30325199078976, -12.885438618240235, 13.80582709097168, 4.910, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
178.929693, 64.03142604792666, 214.85548507442863, -14.726215563703127, 13.80582709097168, 2.210, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
178.989563, 63.21228030719567, 215.69303858461424, -12.885438618240235, 13.80582709097168, -1.760, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
179.029592, 62.669251108284115, 216.24066972588943, -12.885438618240235, 13.80582709097168, -4.310, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
179.090102, 61.799484001552905, 217.05981546662042, -14.726215563703127, 13.80582709097168, -8.210, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
179.129576, 61.178221782459175, 217.62125243498662, -15.646604036434573, 13.80582709097168, -10.600, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
179.189583, 60.30845467572796, 218.43119429099028, -13.80582709097168, 13.80582709097168, -14.950, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
179.22972, 59.77002741918007, 219.06166039481133, -13.80582709097168, 13.80582709097168, -17.450, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
179.289959, 58.87725060063056, 219.8900100202696, -14.726215563703127, 14.726215563703127, -21.370, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
