timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
142.472978, 90.4833907542284, 157.40943854889545, -1.8407769454628908, 0.0, -163.730, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
142.561953, 90.34533248331869, 157.40943854889545, -0.9203884727314454, 0.0, -164.000, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
142.601858, 90.30391500204577, 157.40943854889545, -0.9203884727314454, 0.0, -164.100, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
142.641903, 90.24408975131823, 157.40943854889545, -0.9203884727314454, 0.0, -164.220, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
142.663652, 90.21187615477263, 157.40943854889545, -0.9203884727314454, 0.0, -164.290, 0.000,0.000,0.000, -0.2186880676319425, 0.2186880676319425, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
142.722311, 90.17506061586336, 157.40943854889545, 0.0, 0.0, -164.390, 0.000,0.000,0.000, -0.23193838482093238, 0.23193838482093238, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
142.761882, 90.1290411922268, 157.41864243362278, -1.8407769454628908, 0.0, -164.480, 0.000,0.000,0.000, -0.26002335533823623, 0.26002335533823623, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
142.821773, 90.01399263313536, 157.469263799623, -1.8407769454628908, 0.9203884727314454, -164.760, 0.000,0.000,0.000, -0.282513407229197, 0.282513407229197, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
142.861908, 89.87133241986199, 157.5428948774415, -3.6815538909257817, 1.8407769454628908, -165.150, 0.000,0.000,0.000, -0.4046933533482655, 0.4046933533482655, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
142.92191, 89.45255566476918, 157.8374191887156, -11.044661672777345, 7.363107781851563, -166.300, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
142.961888, 88.891118696403, 158.24239011671742, -16.56699250916602, 11.96505014550879, -168.210, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
143.021851, 87.73142922076137, 159.13976887763056, -22.08932334555469, 17.487380981897463, -171.840, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
143.061841, 86.77422520912067, 159.94050684890692, -23.93010029101758, 22.08932334555469, -175.470, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
143.121899, 85.06690459220384, 161.44534200182284, -28.532042654674807, 29.452431127406253, 177.540, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
143.161842, 84.13731223474508, 162.30590522382676, -23.009711818286135, 23.009711818286135, 172.320, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
143.202182, 83.00983635564906, 163.50701218074127, -25.77087723648047, 24.850488763749027, 167.890, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
143.261809, 82.07564205582665, 164.33996374856324, -8.28349625458301, 10.124273200045899, 161.670, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
143.301882, 81.44977789436926, 164.93821625583868, -13.80582709097168, 11.044661672777345, 157.730, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
143.362041, 80.93436034963965, 165.50425516656853, -3.6815538909257817, 5.522330836388672, 154.790, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
143.421957, 80.8745350989121, 165.67452703402384, 0.0, 0.0, 154.130, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
143.461879, 80.8745350989121, 165.68373091875114, 0.0, 0.0, 154.370, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
143.501894, 80.92515646491233, 165.68373091875114, 1.8407769454628908, 0.0, 154.630, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
143.562162, 80.95737006145794, 165.68373091875114, 0.0, 0.0, 154.610, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
143.621842, 80.95737006145794, 165.68833286111482, 0.0, 0.0, 154.570, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
143.661907, 80.95737006145794, 165.68833286111482, 0.0, 0.0, 154.600, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
143.721901, 80.95737006145794, 165.68833286111482, 0.0, 0.0, 154.580, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
143.762372, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.580, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
143.821895, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.600, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
143.862165, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.600, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
143.921884, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.600, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
143.963991, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.610, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
144.021906, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.600, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
144.06213, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.610, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
144.121839, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.610, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
144.161818, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.610, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
144.221877, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.620, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
144.261882, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.620, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
144.321839, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.620, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
144.361925, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.620, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
144.421822, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.620, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
144.46212, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.630, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
144.501915, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.630, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
144.561887, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.630, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
144.621944, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.630, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
144.661801, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.630, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
144.722278, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.640, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
144.762048, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.640, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
144.80192, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.640, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
144.861909, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.640, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
144.921935, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.640, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
144.961902, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.650, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
145.021878, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.650, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
145.061834, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.650, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
145.121959, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.650, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
145.161827, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.660, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
145.222165, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.660, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
145.262163, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.660, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
145.322205, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.660, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
145.361865, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.670, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
145.40187, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.670, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
145.462068, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.670, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
145.522017, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.670, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
145.561911, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.680, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
145.622842, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.680, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
145.661966, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.680, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
145.721946, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.680, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
145.761833, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.680, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
145.822382, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.680, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
145.86183, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.690, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
145.92184, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.690, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
145.96188, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.690, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
146.021994, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.690, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
146.061891, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.700, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
146.12191, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.700, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
146.162019, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.700, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
146.221889, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.700, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
146.261819, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.710, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
146.321845, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.710, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
146.361841, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.710, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
146.421873, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.710, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
146.461875, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.720, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
146.521837, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.720, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
146.562048, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.720, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
146.622101, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.720, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
146.661849, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.720, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
146.721864, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.730, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
146.761965, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.730, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
146.82183, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.730, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
146.861965, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.730, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
146.901851, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.730, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
146.962091, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.740, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
147.021831, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.740, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
147.061826, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.740, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
147.121902, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.740, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
147.161822, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.740, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
147.201817, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.740, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
147.261869, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.750, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
147.32207, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.750, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
147.361884, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.750, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
147.42184, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.750, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
147.462056, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.760, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
147.52182, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.750, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
147.561882, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.760, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
147.622079, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.760, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
147.661915, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.760, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
147.722009, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.760, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
147.761801, 80.94816617673062, 165.68833286111482, 0.0, 0.0, 154.760, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
