timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
53.880278, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.370, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53.940309, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.370, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53.980239, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.380, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54.040496, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.380, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54.081038, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.380, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54.140239, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.380, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54.180319, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.380, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54.240293, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.380, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54.280343, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.380, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54.320235, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.380, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54.380357, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.380, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54.440299, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.380, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54.480328, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.390, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54.540432, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.380, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54.580231, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.390, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54.62104, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.390, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54.68098, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.390, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54.740303, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.390, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54.780294, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.390, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54.841059, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.390, 0.000,0.000,0.000, 1.6585640285326089E-6, -1.6585640285326089E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54.880344, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.390, 0.000,0.000,0.000, 5.597653596297555E-6, -5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54.940316, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.390, 0.000,0.000,0.000, 1.3268512228260871E-5, -1.3268512228260871E-5, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.024121, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.390, 0.000,0.000,0.000, 1.3268512228260871E-5, -1.3268512228260871E-5, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.060253, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.390, 0.000,0.000,0.000, 1.3268512228260871E-5, -1.3268512228260871E-5, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.100652, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.400, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.140255, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.400, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.181213, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.400, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.24028, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.400, 0.000,0.000,0.000, -2.65320623533647E-5, 2.65320623533647E-5, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.281066, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.400, 0.000,0.000,0.000, -4.5847403746614195E-5, 4.5847403746614195E-5, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.340271, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.400, 0.000,0.000,0.000, -2.825134363914769E-4, 2.825134363914769E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.380213, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.400, 0.000,0.000,0.000, -5.824318327810619E-4, 5.824318327810619E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.440321, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.400, 0.000,0.000,0.000, -0.0010428160916715816, 0.0010428160916715816, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.480745, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.410, 0.000,0.000,0.000, -0.0010428160916715816, 0.0010428160916715816, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.54037, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.410, 0.000,0.000,0.000, -0.0010428160916715816, 0.0010428160916715816, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.580711, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.410, 0.000,0.000,0.000, -0.0014558674342098482, 0.0014558674342098482, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.640182, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.410, 0.000,0.000,0.000, -0.0014558674342098482, 0.0014558674342098482, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.680359, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.410, 0.000,0.000,0.000, -0.0014558674342098482, 0.0014558674342098482, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.740235, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.410, 0.000,0.000,0.000, -0.0014558674342098482, 0.0014558674342098482, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.780242, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.410, 0.000,0.000,0.000, -0.002582524980595346, 0.002582524980595346, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.820225, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.410, 0.000,0.000,0.000, -0.012590843712135268, 0.012590843712135268, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.880255, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.410, 0.000,0.000,0.000, -0.013584415924922726, 0.013584415924922726, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.940301, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.420, 0.000,0.000,0.000, -0.0157256584222321, 0.0157256584222321, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.980327, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.420, 0.000,0.000,0.000, -0.0157256584222321, 0.0157256584222321, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.021257, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.420, 0.000,0.000,0.000, -0.0157256584222321, 0.0157256584222321, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.134231, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.420, 0.000,0.000,0.000, -0.019341875285776904, 0.019341875285776904, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.180483, 193.96266674342482, 53.64944407551595, 0.0, 0.0, -35.420, 0.000,0.000,0.000, -0.05564176762848348, 0.05564176762848348, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.220953, 193.95806480106114, 53.658647960243265, 0.0, 0.0, -35.440, 0.000,0.000,0.000, -0.0582909397175052, 0.0582909397175052, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.26054, 193.85222012669703, 53.73227903806178, -0.9203884727314454, 0.9203884727314454, -35.470, 0.000,0.000,0.000, -0.0582909397175052, 0.0582909397175052, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.320262, 193.8430162419697, 53.75989069224373, 0.0, 0.0, -35.510, 0.000,0.000,0.000, -0.05564176762848348, 0.05564176762848348, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.380254, 193.70035602869635, 53.87954119369881, -0.9203884727314454, 0.9203884727314454, -35.550, 0.000,0.000,0.000, -0.05564176762848348, 0.05564176762848348, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.420236, 193.67734631687807, 53.88414313606247, 0.0, 0.0, -35.610, 0.000,0.000,0.000, -0.05564176762848348, 0.05564176762848348, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.440239, 193.67734631687807, 53.88414313606247, 0.0, 0.0, -35.620, 0.000,0.000,0.000, -0.0582909397175052, 0.0582909397175052, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.500269, 193.6727443745144, 53.88414313606247, 0.0, 0.0, -35.600, 0.000,0.000,0.000, -0.0582909397175052, 0.0582909397175052, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.540328, 193.6727443745144, 53.88414313606247, 0.0, 0.0, -35.610, 0.000,0.000,0.000, -0.06674022986698122, 0.06674022986698122, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.5802, 193.6727443745144, 53.88414313606247, 0.0, 0.0, -35.610, 0.000,0.000,0.000, -0.06972816300156147, 0.06972816300156147, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.640288, 193.63592883560514, 53.897948963153446, -0.9203884727314454, 0.9203884727314454, -35.620, 0.000,0.000,0.000, -0.06972816300156147, 0.06972816300156147, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.680265, 193.61291912378687, 53.93016255969904, 0.0, 0.0, -35.650, 0.000,0.000,0.000, -0.06972816300156147, 0.06972816300156147, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.740421, 193.6083171814232, 53.97158004097196, 0.0, 0.0, -35.670, 0.000,0.000,0.000, -0.06972816300156147, 0.06972816300156147, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.780388, 193.6083171814232, 53.976181983335614, 0.0, 0.0, -35.680, 0.000,0.000,0.000, -0.06972816300156147, 0.06972816300156147, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.840195, 193.6083171814232, 53.976181983335614, 0.0, 0.0, -35.680, 0.000,0.000,0.000, -0.0728039702404948, 0.0728039702404948, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.880291, 193.6083171814232, 53.976181983335614, 0.0, 0.0, -35.680, 0.000,0.000,0.000, -0.0759689251209666, 0.0759689251209666, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.940222, 193.6083171814232, 53.976181983335614, 0.0, 0.0, -35.690, 0.000,0.000,0.000, -0.0759689251209666, 0.0759689251209666, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.980281, 193.6083171814232, 53.98078392569927, 0.0, 0.0, -35.690, 0.000,0.000,0.000, -0.0759689251209666, 0.0759689251209666, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.040454, 193.6083171814232, 53.98078392569927, 0.0, 0.0, -35.690, 0.000,0.000,0.000, -0.10465073380530832, 0.10465073380530832, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.080225, 193.60371523905954, 53.985385868062934, -0.9203884727314454, 0.0, -35.700, 0.000,0.000,0.000, -0.11280180401648801, 0.11280180401648801, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.140311, 193.57150164251394, 53.999191695153904, -0.9203884727314454, 0.0, -35.760, 0.000,0.000,0.000, -0.1258052673778568, 0.1258052673778568, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.180294, 193.53928804596833, 54.00839557988122, -0.9203884727314454, 0.0, -35.840, 0.000,0.000,0.000, -0.1258052673778568, 0.1258052673778568, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.220293, 193.5116763917864, 54.01299752224487, -0.9203884727314454, 0.0, -35.910, 0.000,0.000,0.000, -0.13035201145894773, 0.13035201145894773, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.280242, 193.4794627952408, 54.01299752224487, -0.9203884727314454, 0.0, -35.990, 0.000,0.000,0.000, -0.13035201145894773, 0.13035201145894773, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.340501, 193.4472491986952, 54.01299752224487, -0.9203884727314454, 0.0, -36.050, 0.000,0.000,0.000, -0.13035201145894773, 0.13035201145894773, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.381171, 193.43804531396788, 54.01299752224487, 0.0, 0.0, -36.090, 0.000,0.000,0.000, -0.13035201145894773, 0.13035201145894773, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.440282, 193.4242394868769, 54.01299752224487, 0.0, 0.0, -36.110, 0.000,0.000,0.000, -0.13035201145894773, 0.13035201145894773, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.480297, 193.41963754451325, 54.01299752224487, 0.0, 0.0, -36.130, 0.000,0.000,0.000, -0.13035201145894773, 0.13035201145894773, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.540243, 193.41963754451325, 54.01299752224487, 0.0, 0.0, -36.130, 0.000,0.000,0.000, -0.13035201145894773, 0.13035201145894773, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.580692, 193.4150356021496, 54.01299752224487, 0.0, 0.0, -36.140, 0.000,0.000,0.000, -0.13035201145894773, 0.13035201145894773, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.640257, 193.41043365978595, 54.01299752224487, 0.0, 0.0, -36.150, 0.000,0.000,0.000, -0.13035201145894773, 0.13035201145894773, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.680283, 193.40122977505862, 54.01299752224487, -0.9203884727314454, 0.0, -36.170, 0.000,0.000,0.000, -0.13035201145894773, 0.13035201145894773, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.740307, 193.38742394796765, 54.01299752224487, -0.9203884727314454, 0.0, -36.200, 0.000,0.000,0.000, -0.13035201145894773, 0.13035201145894773, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.780265, 193.37361812087667, 54.01299752224487, 0.0, 0.0, -36.230, 0.000,0.000,0.000, -0.13500700624899828, 0.13500700624899828, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.840302, 193.34600646669475, 54.01299752224487, -0.9203884727314454, 0.0, -36.290, 0.000,0.000,0.000, -0.17629685714557997, 0.17629685714557997, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.880313, 193.29538510069452, 54.01759946460853, -1.8407769454628908, 0.0, -36.360, 0.000,0.000,0.000, -0.19372077271927385, 0.19372077271927385, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.940237, 193.17113265687576, 54.045211118790476, -1.8407769454628908, 0.0, -36.660, 0.000,0.000,0.000, -0.22524827580106163, 0.22524827580106163, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.980277, 193.05148215542067, 54.07742471533608, -3.6815538909257817, 1.8407769454628908, -36.990, 0.000,0.000,0.000, -0.22524827580106163, 0.22524827580106163, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.040282, 192.79837532541953, 54.17406550497288, -4.601942363657227, 1.8407769454628908, -37.750, 0.000,0.000,0.000, -0.22524827580106163, 0.22524827580106163, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.080227, 192.6096956885096, 54.25229852515505, -4.601942363657227, 1.8407769454628908, -38.360, 0.000,0.000,0.000, -0.22524827580106163, 0.22524827580106163, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.140263, 192.2645500112353, 54.39956068079208, -6.442719309120117, 2.761165418194336, -39.440, 0.000,0.000,0.000, -0.22524827580106163, 0.22524827580106163, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.180455, 192.00223929650681, 54.51460923988351, -7.363107781851563, 2.761165418194336, -40.280, 0.000,0.000,0.000, -0.22524827580106163, 0.22524827580106163, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.24039, 191.57886059905036, 54.721696646248084, -7.363107781851563, 3.6815538909257817, -41.800, 0.000,0.000,0.000, -0.22524827580106163, 0.22524827580106163, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.280376, 191.22451103704876, 54.86895880188512, -7.363107781851563, 3.6815538909257817, -42.870, 0.000,0.000,0.000, -0.22524827580106163, 0.22524827580106163, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.340287, 190.75051097359207, 55.08985203534066, -7.363107781851563, 3.6815538909257817, -44.630, 0.000,0.000,0.000, -0.22524827580106163, 0.22524827580106163, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.380282, 190.4145691810451, 55.23251224861404, -8.28349625458301, 3.6815538909257817, -45.650, 0.000,0.000,0.000, -0.22524827580106163, 0.22524827580106163, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.440245, 189.9497730023157, 55.4948229633425, -8.28349625458301, 4.601942363657227, -47.460, 0.000,0.000,0.000, -0.22524827580106163, 0.22524827580106163, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.480238, 189.57701567085948, 55.669696773161476, -9.203884727314454, 4.601942363657227, -48.650, 0.000,0.000,0.000, -0.22524827580106163, 0.22524827580106163, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.540452, 189.06159812612987, 55.973424969162856, -9.203884727314454, 4.601942363657227, -50.220, 0.000,0.000,0.000, -0.22524827580106163, 0.22524827580106163, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.5805, 188.70724856412826, 56.157502663709145, -9.203884727314454, 5.522330836388672, -50.220, 0.000,0.000,0.000, -0.22524827580106163, 0.22524827580106163, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.62024, 188.33909317503569, 56.38299783952834, -9.203884727314454, 5.522330836388672, -51.720, 0.000,0.000,0.000, -0.22524827580106163, 0.22524827580106163, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.68021, 187.7638503795785, 56.75575517098458, -9.203884727314454, 6.442719309120117, -55.210, 0.000,0.000,0.000, -0.22524827580106163, 0.22524827580106163, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.740387, 187.207015353576, 57.16992998371373, -9.203884727314454, 6.442719309120117, -57.840, 0.000,0.000,0.000, -0.22524827580106163, 0.22524827580106163, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.780441, 186.8296560797561, 57.42763875607854, -10.124273200045899, 6.442719309120117, -59.560, 0.000,0.000,0.000, -0.22524827580106163, 0.22524827580106163, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.820279, 186.4338890364816, 57.66693975898871, -10.124273200045899, 6.442719309120117, -60.930, 0.000,0.000,0.000, -0.22524827580106163, 0.22524827580106163, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.880234, 185.84944235629712, 58.10412428353615, -9.203884727314454, 6.442719309120117, -63.290, 0.000,0.000,0.000, -0.22524827580106163, 0.22524827580106163, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.940323, 185.2373840219307, 58.5182990962653, -10.124273200045899, 7.363107781851563, -65.900, 0.000,0.000,0.000, -0.2186880676319425, 0.2186880676319425, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.980363, 184.8186072668379, 58.76680398390279, -10.124273200045899, 7.363107781851563, -67.540, 0.000,0.000,0.000, -0.19372077271927385, 0.19372077271927385, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.040251, 184.23416058665342, 59.16717296954097, -9.203884727314454, 5.522330836388672, -69.490, 0.000,0.000,0.000, -0.06972816300156147, 0.06972816300156147, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.080617, 183.93503433301572, 59.36045454881457, -5.522330836388672, 1.8407769454628908, -71.110, 0.000,0.000,0.000, -0.018080859929054522, 0.018080859929054522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.140727, 183.74635469610575, 59.43868756899675, -1.8407769454628908, 0.0, -72.370, 0.000,0.000,0.000, -7.163657513250706E-4, 7.163657513250706E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.180737, 183.71874304192383, 59.43868756899675, 0.0, 0.0, -72.510, 0.000,0.000,0.000, -2.65320623533647E-5, 2.65320623533647E-5, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
