timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
26.460672, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.830, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
26.500696, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.830, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
26.54065, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.820, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
26.580715, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.820, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
26.620691, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.820, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
26.660746, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.810, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
26.72071, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.810, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
26.760648, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.800, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
26.800692, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.800, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
26.860646, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.790, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
26.92068, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.790, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
26.960659, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.790, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
27.000779, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.780, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
27.040673, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.780, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
27.080728, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.780, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
27.140649, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.780, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
27.180641, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.770, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
27.220656, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.770, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
27.260645, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.770, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
27.320623, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.770, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
27.380754, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.760, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
27.420692, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.760, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
27.480652, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.760, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
27.5207, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.760, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
27.560657, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.760, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
27.600672, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.750, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
27.660713, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.750, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
27.720693, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.740, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
27.760747, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.740, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
27.881387, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.730, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
27.920747, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.730, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
27.980636, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.730, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
28.04067, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.730, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
28.080689, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.720, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
28.12067, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.720, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
28.180707, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.720, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
28.220672, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.720, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
28.280677, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.710, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
28.320651, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.710, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
28.360665, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.700, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
28.400641, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.700, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
28.440654, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.700, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
28.480657, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.690, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
28.540654, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.690, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
28.560652, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
28.600662, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
28.660702, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
28.720665, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.670, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
28.760648, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.670, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
28.800662, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.670, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
28.84076, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.670, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
28.900674, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.660, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
28.94069, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.660, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
29.000686, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.660, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
29.040694, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.650, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
29.080715, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.650, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
29.120658, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.650, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
29.160857, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.650, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
29.200647, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.650, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
29.260698, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.640, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
29.320673, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.640, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
29.360644, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.640, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
29.401031, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.630, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
29.440694, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.630, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
29.480672, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.630, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
29.520704, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.620, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
29.560683, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.620, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
29.600645, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.620, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
29.660675, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.620, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
29.700691, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.630, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
29.740759, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.630, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
29.780685, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.630, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
29.840646, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.630, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
29.880725, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.630, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
29.940705, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.630, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
29.980657, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.630, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
30.040676, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.630, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
30.060734, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.630, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
30.120688, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.630, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
30.16068, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.630, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
30.200749, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.630, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
30.240648, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.630, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
30.280652, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.630, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
30.320651, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.630, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
30.360684, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.630, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
30.400643, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.630, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
30.440654, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.630, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
30.520695, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.630, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
30.560707, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.630, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
30.600659, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.630, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
30.660651, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.630, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
30.700661, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.630, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
30.74065, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.630, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
30.780729, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.630, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
30.820718, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.630, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
30.880704, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.640, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
30.920676, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.640, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
30.960759, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.640, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
31.000842, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.640, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
31.0607, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.640, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
31.120694, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.640, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
31.160646, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.640, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
31.200679, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.640, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
31.240675, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.640, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
31.320644, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.640, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
31.360668, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.640, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
31.400731, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.640, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
31.44078, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.640, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
31.520658, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.640, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
31.560653, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.640, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
31.580688, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.650, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
31.640641, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.640, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
31.700655, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.640, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
31.740671, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.640, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
31.7807, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.650, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
